timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.82332992553711,9.993988037109375,33.35572052001953
2,83.2031478881836,28.910385131835938,8.912039756774902,30.252843856811523
4,69.34818267822266,26.365131378173828,8.228611946105957,27.61937713623047
6,59.04513931274414,24.156644821166992,8.12116527557373,25.48522186279297
8,49.182403564453125,22.023954391479492,7.480101108551025,23.259544372558594
10,39.968265533447266,19.965049743652344,6.406851768493652,20.967853546142578
12,33.48593521118164,18.24481964111328,5.955827713012695,19.192323684692383
14,27.320480346679688,16.550743103027344,5.157343864440918,17.335664749145508
16,22.0559139251709,14.955764770507812,4.352031707763672,15.576105117797852
18,18.229049682617188,13.5993013381958,3.946967601776123,14.160491943359375
20,15.088912963867188,12.372954368591309,3.589998960494995,12.883246421813965
22,12.665209770202637,11.302865982055664,3.400376796722412,11.803275108337402
24,10.723023414611816,10.347199440002441,3.2998099327087402,10.860629081726074
26,9.014238357543945,9.447890281677246,3.145474672317505,9.957741737365723
28,7.458041191101074,8.600419998168945,2.8409905433654785,9.05750846862793
30,6.224961757659912,7.83268928527832,2.6690003871917725,8.27493667602539
32,5.203249454498291,7.1534318923950195,2.4625518321990967,7.565431118011475
34,4.157685279846191,6.458674430847168,2.0050125122070312,6.762731552124023
36,3.4532439708709717,5.888619899749756,1.8192992210388184,6.163252830505371
38,2.8910629749298096,5.37640905380249,1.7017409801483154,5.639298915863037
40,2.3335554599761963,4.864028453826904,1.4178637266159058,5.066469192504883
42,1.9259278774261475,4.426366329193115,1.2619391679763794,4.602738857269287
44,1.602857232093811,4.030699253082275,1.1768157482147217,4.198979377746582
46,1.33779776096344,3.6811797618865967,1.0792092084884644,3.8361144065856934
48,1.143163800239563,3.37571382522583,1.0859835147857666,3.5460965633392334
50,0.9422133564949036,3.072171211242676,0.9623481631278992,3.2193706035614014
52,0.7895913124084473,2.806521415710449,0.8994121551513672,2.947117805480957
54,0.6607729196548462,2.5595693588256836,0.8468220829963684,2.6960158348083496
56,0.5463619828224182,2.3307626247406006,0.7599529027938843,2.451526403427124
58,0.4578825533390045,2.1265623569488525,0.7172451019287109,2.2442610263824463
60,0.38273313641548157,1.9386793375015259,0.6720027327537537,2.0518441200256348
62,0.3083288371562958,1.7508230209350586,0.571171224117279,1.8416343927383423
64,0.25886574387550354,1.5991568565368652,0.5387216806411743,1.6874605417251587
66,0.21399366855621338,1.4539494514465332,0.4898589551448822,1.5342522859573364
68,0.17992931604385376,1.327771782875061,0.4650213420391083,1.406848430633545
70,0.15666542947292328,1.2248891592025757,0.47219333052635193,1.3127527236938477
72,0.13384178280830383,1.1221795082092285,0.461489737033844,1.213366985321045
74,0.11057715117931366,1.0207139253616333,0.4177221655845642,1.1028820276260376
76,0.09476496279239655,0.9379569292068481,0.40330079197883606,1.0209870338439941
78,0.07782790064811707,0.8518049120903015,0.36129677295684814,0.9252604246139526
80,0.06523694843053818,0.7767145037651062,0.33811402320861816,0.8471165299415588
82,0.05424922704696655,0.7062105536460876,0.3130628168582916,0.7724904417991638
84,0.04543568566441536,0.6450701355934143,0.2892701029777527,0.7069600820541382
86,0.037712544202804565,0.5894118547439575,0.25967612862586975,0.6440791487693787
88,0.032240401953458786,0.5399202704429626,0.25125792622566223,0.5955203175544739
90,0.02732054889202118,0.49511322379112244,0.23534858226776123,0.5482025146484375
92,0.02302718535065651,0.45276913046836853,0.21977080404758453,0.503288209438324
94,0.019449427723884583,0.4135900139808655,0.20709185302257538,0.46254047751426697
96,0.016699712723493576,0.3799090087413788,0.19840872287750244,0.42859870195388794
98,0.013408948667347431,0.3434516191482544,0.1718703955411911,0.3840552270412445
100,0.01103288121521473,0.31197911500930786,0.15501852333545685,0.3483700454235077
