timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.5074765996832,54.1391473803721,9.976721080739111,55.05072426949999
10,16.56194695655288,9.201606569481573,9.874809013978712,13.49745963217085
20,8.493229741196116,1.0073100140082472,9.613056417645534,9.66568813655589
30,8.131410480924124,1.3805314724364122,9.356262509345168,9.457563919433236
40,7.854329244908685,2.163719630729755,9.039686889134503,9.295032097523684
50,7.1335611750981505,1.4739109657487997,8.734801622883321,8.8582827300826
60,6.5844065709922805,0.7843009727518451,8.474275441892104,8.510491894180682
70,6.339274978889776,1.4076561210131946,8.231070951751152,8.350570325899156
80,5.805675955544951,0.2055743250964563,7.988753013321641,7.991397594350719
90,5.649559009167475,1.6335053947101283,7.71212092917993,7.883219462937856
100,5.280019632951657,1.6737571204560382,7.434968262487133,7.621037722152294
110,4.697732076273592,0.5828841453597722,7.16486558925551,7.188536209758529
120,4.428220251920519,0.5858271711605644,6.954655224858794,6.979285262197391
130,4.2753674060193205,1.2415267564638353,6.7444534826179146,6.857772339922967
140,4.132637637629233,1.8940776224341993,6.470817875208324,6.742330013720892
150,3.5716108192095515,0.6783832351597352,6.231172858905398,6.26799162501874
160,3.5884800528358443,1.7671909568820274,6.029122382495538,6.282776502565907
170,3.2413816067128467,1.3218647956947762,5.823046551054192,5.971197340051768
180,2.999945566977112,1.2252818390124744,5.61231553387142,5.744510530649955
190,2.633773773575512,0.06471844289411871,5.382129971719374,5.382519067251934
200,2.4570366811941207,0.5164905106727657,5.173068822809176,5.198788656325176
210,2.279833652015419,0.1654445556493521,5.005077249271544,5.007810916175811
220,2.1747648958722356,0.9908931548823866,4.7896288593378324,4.89105447266687
230,2.391621119489737,2.3126886567317295,4.578133188474478,5.129116133837009
240,1.7513580373038067,0.4431984866769921,4.366750910201897,4.389184253405395
250,1.6176038969108768,0.013837718143986263,4.218228465075856,4.2182511620361876
260,1.5075876962041765,0.5080738189540813,4.040461069326044,4.072280031904233
270,1.3894637181570908,0.46899267039631454,3.8812558244519946,3.909488572656019
280,1.3058647884380183,0.7987324284805756,3.704934436735922,3.790054441933282
290,1.28417154996434,1.1664455774980358,3.572854847925257,3.7584421040648928
300,1.1447233038871445,0.6799743727450476,3.4827562641058547,3.548514667118989
