timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,0.1231386587023735,0.6837278008460999,3.815157890319824,3.8759407997131348
20,0.11632587015628815,0.42441439628601074,3.743211030960083,3.767194986343384
30,0.11053381115198135,0.07037587463855743,3.6715354919433594,3.6722099781036377
40,0.10674259066581726,0.06180953234434128,3.608154296875,3.6086833477020264
50,0.1041000634431839,0.28377148509025574,3.552419424057007,3.563735246658325
60,0.10140235722064972,0.12095217406749725,3.5151755809783936,3.5172557830810547
70,0.1006908044219017,0.5940434336662292,3.4541847705841064,3.5048935413360596
80,0.0941479280591011,0.006966283544898033,3.3891000747680664,3.3891072273254395
90,0.0989726111292839,1.1583406925201416,3.276111125946045,3.4748611450195312
100,0.08640354126691818,0.393948495388031,3.2227375507354736,3.2467265129089355
110,0.0826694667339325,0.26744645833969116,3.1645138263702393,3.175795316696167
120,0.08011992275714874,0.29222169518470764,3.1127541065216064,3.1264407634735107
130,0.07785321772098541,0.500490665435791,3.040987014770508,3.081897497177124
140,0.07351640611886978,0.38442009687423706,2.9700541496276855,2.9948291778564453
150,0.0697881430387497,0.28831589221954346,2.903623104095459,2.9179022312164307
160,0.07026934623718262,0.7456535696983337,2.8314061164855957,2.9279448986053467
170,0.06776927411556244,0.7484939098358154,2.7762582302093506,2.875387191772461
180,0.06387268751859665,0.5926637053489685,2.7278594970703125,2.791499137878418
190,0.060281720012426376,0.4665091633796692,2.6714675426483154,2.7118942737579346
200,0.05796297639608383,0.4045678973197937,2.6282711029052734,2.659226179122925
210,0.05509292334318161,0.10941103100776672,2.5902442932128906,2.5925540924072266
220,0.05242191255092621,0.0006056593265384436,2.5289270877838135,2.5289273262023926
230,0.05352950468659401,0.6097764372825623,2.481687545776367,2.5555038452148438
240,0.050986867398023605,0.6155993938446045,2.4169061183929443,2.494072675704956
250,0.046067167073488235,0.09722232073545456,2.3687005043029785,2.370695114135742
260,0.0470585823059082,0.6136714816093445,2.3161509037017822,2.396069288253784
270,0.044143982231616974,0.5068016052246094,2.264667510986328,2.3206822872161865
280,0.0408007875084877,0.002142242155969143,2.231074094772339,2.2310752868652344
290,0.03927918151021004,0.07375101000070572,2.1878347396850586,2.189077615737915
300,0.0399857722222805,0.5079879760742188,2.149467945098877,2.208679437637329
