timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,10.546464920043945,5.597680568695068,9.202014923095703,10.770845413208008
4,6.359858512878418,0.9439303278923035,8.31068229675293,8.364116668701172
6,5.361974239349365,0.8847041130065918,7.628828048706055,7.67995548248291
8,4.302295684814453,0.24014566838741302,6.8751420974731445,6.879334926605225
10,3.598477602005005,0.16859504580497742,6.289262771606445,6.291522026062012
12,3.099008798599243,0.1434030532836914,5.836825370788574,5.838586807250977
14,2.7671058177948,0.9531827569007874,5.434114933013916,5.5170793533325195
16,2.304490327835083,0.09283261001110077,5.033962249755859,5.034818172454834
18,1.9146983623504639,0.19092409312725067,4.585327625274658,4.589300632476807
20,1.7806143760681152,1.2750096321105957,4.2380547523498535,4.425693035125732
22,1.4650732278823853,0.9122384190559387,3.909428119659424,4.014449596405029
24,1.1176010370254517,0.15991508960723877,3.502575635910034,3.5062246322631836
26,0.9384164214134216,0.1625809222459793,3.208760976791382,3.2128772735595703
28,0.7732465267181396,0.11625821143388748,2.914137363433838,2.9164552688598633
30,0.658857524394989,0.5456730127334595,2.636223316192627,2.692105531692505
32,0.5134860277175903,0.17545296251773834,2.3701395988464355,2.376624822616577
34,0.4082399904727936,0.14294585585594177,2.114286184310913,2.119112968444824
36,0.3485466241836548,0.021272478625178337,1.9579479694366455,1.9580634832382202
38,0.2942867875099182,0.4439646601676941,1.7435740232467651,1.799209475517273
40,0.23702172935009003,0.19482332468032837,1.6028982400894165,1.6146947145462036
42,0.19763295352458954,0.20623090863227844,1.4599422216415405,1.4744362831115723
44,0.1726028174161911,0.3192250728607178,1.3404202461242676,1.3779082298278809
46,0.13969404995441437,0.05288603529334068,1.2384819984436035,1.2396106719970703
48,0.11358535289764404,0.03808414936065674,1.1171340942382812,1.1177830696105957
50,0.09568668901920319,0.029698658734560013,1.025510311126709,1.0259402990341187
52,0.08120927959680557,0.010037718340754509,0.9450932741165161,0.9451466202735901
54,0.0680798664689064,0.023605607450008392,0.8650556802749634,0.86537766456604
56,0.05816905200481415,0.04633636400103569,0.7985690236091614,0.7999122142791748
58,0.04894338920712471,0.1614467054605484,0.7157598733901978,0.7337419986724854
60,0.041302215307950974,0.11473336815834045,0.6641992330551147,0.674035906791687
62,0.03388473391532898,0.051978547126054764,0.6083011627197266,0.6105178594589233
64,0.03030403144657612,0.06000101566314697,0.5742335915565491,0.5773597955703735
66,0.023434707894921303,0.03065071627497673,0.50679612159729,0.5077221393585205
68,0.020121896639466286,0.004819806665182114,0.47044408321380615,0.47046875953674316
70,0.016666553914546967,0.007038349751383066,0.4281150698661804,0.4281729757785797
72,0.014152144081890583,0.0003482153406366706,0.3945547342300415,0.39455491304397583
74,0.011891896836459637,0.03371262550354004,0.36010318994522095,0.3616778254508972
76,0.009533064439892769,0.019938277080655098,0.32321226596832275,0.3238266706466675
78,0.007828698493540287,0.02641792967915535,0.2922631800174713,0.29345473647117615
80,0.006274864077568054,0.00013198253873270005,0.2627232074737549,0.26272323727607727
82,0.005175964906811714,0.04546870291233063,0.23423965275287628,0.2386118471622467
84,0.004177853465080261,0.03963314741849899,0.21067892014980316,0.21437440812587738
86,0.0034149137791246176,0.008723787032067776,0.193618044257164,0.1938144713640213
88,0.003057531313970685,0.04845685884356499,0.1768750548362732,0.18339259922504425
90,0.0023953900672495365,0.00011271711264271289,0.16232460737228394,0.16232465207576752
92,0.0019962855149060488,0.026692965999245644,0.14576222002506256,0.14818617701530457
94,0.0017250205855816603,0.01873030699789524,0.1364712417125702,0.13775059580802917
96,0.0014060339890420437,0.002083828905597329,0.12434641271829605,0.12436387687921524
98,0.001140971784479916,0.012787497602403164,0.11129765957593918,0.11202985793352127
100,0.0009200605563819408,0.0030266845133155584,0.10055597871541977,0.10060151666402817
