timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.302181243896484,10.146888732910156,33.85838317871094
2,13.977638244628906,6.860462665557861,10.328991889953613,12.399758338928223
4,8.512678146362305,2.211763858795166,9.420592308044434,9.676748275756836
6,6.695869445800781,0.5285358428955078,8.565933227539062,8.582223892211914
8,5.859151840209961,1.4086940288543701,7.90355920791626,8.028117179870605
10,4.803005218505859,0.16572965681552887,7.266745567321777,7.268635272979736
12,4.07720947265625,2.0334322452545166,6.380788326263428,6.696962356567383
14,3.0155460834503174,0.5083022713661194,5.7369537353515625,5.759427547454834
16,2.484569787979126,0.632123589515686,5.189478397369385,5.227835655212402
18,2.0970442295074463,0.19177724421024323,4.799031734466553,4.802862167358398
20,1.7851885557174683,0.006128561682999134,4.431369781494141,4.431373596191406
22,1.5667502880096436,0.44274449348449707,4.127738952636719,4.151415824890137
24,1.518500804901123,1.5496872663497925,3.7817957401275635,4.0869927406311035
26,1.2468866109848022,1.1638633012771606,3.515846014022827,3.7034783363342285
28,0.9609493017196655,0.7571948766708374,3.1618189811706543,3.2512216567993164
30,0.7694413661956787,0.06967657059431076,2.9084360599517822,2.9092705249786377
32,0.6804572939872742,0.4328465163707733,2.701420783996582,2.7358782291412354
34,0.584969162940979,0.0916900485754013,2.535005569458008,2.536663293838501
36,0.5088670253753662,0.13872471451759338,2.3618409633636475,2.3659114837646484
38,0.4562133252620697,0.3058370351791382,2.219191312789917,2.240166664123535
40,0.40150460600852966,0.12604331970214844,2.097775936126709,2.1015591621398926
42,0.3669060468673706,0.17178590595722198,2.0016133785247803,2.0089714527130127
44,0.3125360310077667,0.12894320487976074,1.8496675491333008,1.854156494140625
46,0.272796630859375,0.10614760220050812,1.7290157079696655,1.7322709560394287
48,0.23467129468917847,0.2038368135690689,1.5936859846115112,1.6066687107086182
50,0.1963239163160324,0.1858465075492859,1.4577462673187256,1.4695452451705933
52,0.1696290820837021,0.07153856009244919,1.364112138748169,1.365986704826355
54,0.15083223581314087,0.09587884694337845,1.2845083475112915,1.2880817651748657
56,0.13736270368099213,0.08127378672361374,1.2265335321426392,1.2292232513427734
58,0.12388776242733002,0.1308314949274063,1.1600208282470703,1.1673754453659058
60,0.11043604463338852,0.21349310874938965,1.0813034772872925,1.1021779775619507
62,0.09553017467260361,0.18135637044906616,1.0089309215545654,1.0251009464263916
64,0.07575560361146927,0.008705958724021912,0.9128174781799316,0.9128590226173401
66,0.06706386059522629,0.10270369052886963,0.8527334332466125,0.8588960766792297
68,0.05748907849192619,0.05040021985769272,0.7936244606971741,0.7952231168746948
70,0.05384719371795654,0.1430528163909912,0.7562109231948853,0.7696227431297302
72,0.045457251369953156,0.14103397727012634,0.6929207444190979,0.7071278095245361
74,0.04035466909408569,0.03629821538925171,0.665269672870636,0.666259229183197
76,0.03629609942436218,0.14343999326229095,0.6153714656829834,0.6318679451942444
78,0.031048700213432312,0.07197964936494827,0.579960823059082,0.584410548210144
80,0.026644861325621605,0.024554502218961716,0.5408239364624023,0.5413810610771179
82,0.02541327476501465,0.16693462431430817,0.501676082611084,0.5287210941314697
84,0.02034129574894905,0.0501079335808754,0.4703652262687683,0.47302669286727905
86,0.018143633380532265,0.008562043309211731,0.44666168093681335,0.4467437267303467
88,0.01618080772459507,0.010951674543321133,0.4217451214790344,0.42188727855682373
90,0.015339044854044914,0.1114279106259346,0.39536476135253906,0.41076695919036865
92,0.012830998748540878,0.042464300990104675,0.37327975034713745,0.3756873607635498
94,0.011497256346046925,0.09938155859708786,0.3414573669433594,0.3556259572505951
96,0.009424497373402119,0.032936833798885345,0.32028836011886597,0.321977436542511
98,0.008401287719607353,0.013959093950688839,0.3036763370037079,0.3039969801902771
100,0.007442153990268707,0.030406303703784943,0.28449806571006775,0.2861183285713196
