timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,0.31650638580322266,4.951476573944092,3.7545530796051025,6.213998794555664
20,0.31347084045410156,4.924592971801758,3.7405669689178467,6.184128761291504
30,0.3101002871990204,4.899172782897949,3.718916177749634,6.150791645050049
40,0.30705398321151733,4.874023914337158,3.7019548416137695,6.120505332946777
50,0.3034369945526123,4.848695755004883,3.675523281097412,6.084350109100342
60,0.30081284046173096,4.825920581817627,3.661919116973877,6.057983875274658
70,0.2980855107307434,4.802422046661377,3.647351026535034,6.030458927154541
80,0.2952846884727478,4.779914379119873,3.630035638809204,6.002060890197754
90,0.29262834787368774,4.756477355957031,3.616156578063965,5.975002765655518
100,0.2901093661785126,4.735446929931641,3.60123348236084,5.949230670928955
110,0.2872498631477356,4.711115837097168,3.58467173576355,5.9198384284973145
120,0.284761905670166,4.6905107498168945,3.5693225860595703,5.894145965576172
130,0.2814277410507202,4.6648149490356445,3.5459399223327637,5.8595380783081055
140,0.27928563952445984,4.645966529846191,3.533813714981079,5.83719539642334
150,0.2771126925945282,4.625189304351807,3.523545265197754,5.814443111419678
160,0.27370014786720276,4.597631931304932,3.5004565715789795,5.778530597686768
170,0.2704046666622162,4.572222709655762,3.4762275218963623,5.743637561798096
180,0.2676008641719818,4.547645092010498,3.459223747253418,5.71378231048584
190,0.2653934955596924,4.5269455909729,3.4474294185638428,5.6901679039001465
200,0.2628397047519684,4.50464391708374,3.43141770362854,5.662724018096924
210,0.259764701128006,4.479645729064941,3.409407615661621,5.629502296447754
220,0.2576908469200134,4.458410739898682,3.4001262187957764,5.606985569000244
230,0.2546944320201874,4.4337897300720215,3.3784947395324707,5.574291229248047
240,0.2521897256374359,4.412720680236816,3.360811233520508,5.54681396484375
250,0.24960631132125854,4.389443874359131,3.3443613052368164,5.5183305740356445
260,0.24652186036109924,4.365593433380127,3.3192269802093506,5.484128952026367
270,0.24402658641338348,4.343811511993408,3.301900863647461,5.456303119659424
280,0.24138574302196503,4.320404052734375,3.2837746143341064,5.426699161529541
290,0.2390880584716797,4.298731327056885,3.269503593444824,5.4008097648620605
300,0.23636919260025024,4.274534225463867,3.2504465579986572,5.370013236999512
