timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1804.090611761285,1209.4668828685324,584.1921524683138,1343.1644023578367
10,8425.940772028784,2844.174216712123,580.1842785001644,2902.7471078323
20,325419641333341.25,508035497.35087895,259460160.2650911,570455643.6159968
30,7.192397623204283e+30,8.35956099282425e+16,1.428886363324286e+16,8.480800447601797e+16
40,9.318766063760737e+52,9.561980422151293e+27,1.325213584296066e+27,9.653375608439121e+27
50,1.061508763595125e+76,3.232665205920037e+39,4.061567460786724e+38,3.258080360572963e+39
60,1.212696042142257e+100,3.432456245788199e+51,5.875410982834729e+50,3.48237855802935e+51
70,8.333969777206969e+124,9.044506431557541e+63,1.2395971852113314e+63,9.129057879763371e+63
80,2.486595376736389e+150,4.9442289688786573e+76,6.4850109534602355e+75,4.986577360009959e+76
90,2.537071361720932e+176,4.999276660338632e+89,6.1477352789684436e+88,5.0369349427215476e+89
100,6.671185020662471e+202,8.045950347360258e+102,1.4051808475915123e+102,8.167732256056433e+102
110,1.2008002377309291e+229,1.080751926258295e+116,1.810400829095947e+115,1.0958103110168882e+116
120,4.5003333786026845e+255,2.1101944083698436e+129,2.177451204673218e+128,2.121398920194569e+129
130,5.497886320607598e+282,7.350916667880877e+142,9.710238657968256e+141,7.414773307800851e+142
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
