timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482604980469,10.221588134765625,36.72593307495117
2,103.27609252929688,32.216796875,9.905305862426758,33.70514678955078
4,84.8661880493164,29.284757614135742,8.713852882385254,30.553691864013672
6,68.86878967285156,26.514854431152344,7.383707523345947,27.52374839782715
8,58.1082878112793,24.249181747436523,7.1532063484191895,25.282230377197266
10,48.608489990234375,22.081485748291016,6.8630475997924805,23.123437881469727
12,40.133384704589844,20.0861873626709,6.165414810180664,21.01112174987793
14,32.8741455078125,18.246477127075195,5.355527400970459,19.016191482543945
16,27.098297119140625,16.588563919067383,4.785490036010742,17.265029907226562
18,22.605438232421875,15.123359680175781,4.465855598449707,15.768951416015625
20,18.82467269897461,13.776490211486816,4.156894207000732,14.389975547790527
22,15.668498039245605,12.55378532409668,3.8413493633270264,13.12834644317627
24,13.11825180053711,11.449251174926758,3.635303020477295,12.01252555847168
26,10.864672660827637,10.425929069519043,3.28806734085083,10.932126998901367
28,9.03778076171875,9.50483226776123,3.0122711658477783,9.970736503601074
30,7.471394062042236,8.650017738342285,2.71340012550354,9.06561279296875
32,6.15094518661499,7.864842414855957,2.4092860221862793,8.225593566894531
34,4.990387439727783,7.127555847167969,2.0229222774505615,7.409066200256348
36,4.161488056182861,6.492486476898193,1.903676986694336,6.7658233642578125
38,3.4215071201324463,5.9049272537231445,1.6638579368591309,6.134865760803223
40,2.89617657661438,5.406378746032715,1.6214268207550049,5.644284248352051
42,2.3566043376922607,4.898583889007568,1.3879940509796143,5.091428756713867
44,1.9608560800552368,4.465378284454346,1.2766436338424683,4.644288539886475
46,1.6498361825942993,4.077010631561279,1.2353886365890503,4.260070323944092
48,1.371630072593689,3.7160208225250244,1.1309823989868164,3.8843183517456055
50,1.158905267715454,3.399160623550415,1.0925512313842773,3.5704283714294434
52,0.9878848195075989,3.12045955657959,1.0627633333206177,3.2964727878570557
54,0.8130841851234436,2.837462902069092,0.9448439478874207,2.9906396865844727
56,0.6795272827148438,2.587273359298706,0.8836382627487183,2.7340080738067627
58,0.5500566959381104,2.3404977321624756,0.7567663192749023,2.459801435470581
60,0.46687421202659607,2.14446759223938,0.7327181696891785,2.2661898136138916
62,0.3974100649356842,1.965225338935852,0.7137228846549988,2.090815782546997
64,0.33116570115089417,1.7928283214569092,0.6546679735183716,1.9086179733276367
66,0.2763114869594574,1.634136438369751,0.6074738502502441,1.7433950901031494
68,0.22749941051006317,1.4863598346710205,0.5415053963661194,1.5819270610809326
70,0.18380014598369598,1.3447566032409668,0.4619866609573364,1.4219006299972534
72,0.15279705822467804,1.2243562936782837,0.42628583312034607,1.2964441776275635
74,0.12844526767730713,1.1179033517837524,0.40396848320961,1.188653826713562
76,0.10627135634422302,1.0174288749694824,0.36581891775131226,1.0811960697174072
78,0.08809372782707214,0.9260554313659668,0.3338449001312256,0.9843937158584595
80,0.07230513542890549,0.8407642841339111,0.29744234681129456,0.8918275833129883
82,0.06004265323281288,0.7661436796188354,0.27109622955322266,0.8126925230026245
84,0.04891103133559227,0.6937762498855591,0.23810911178588867,0.7334993481636047
86,0.0400322824716568,0.6293673515319824,0.2103612869977951,0.6635925769805908
88,0.033174145966768265,0.5736832022666931,0.18921737372875214,0.604082465171814
90,0.027841951698064804,0.5230073928833008,0.18089985847473145,0.5534089207649231
92,0.023521220311522484,0.47899410128593445,0.17116692662239075,0.5086584687232971
94,0.019852112978696823,0.43802976608276367,0.1627979576587677,0.4673042297363281
96,0.016403431072831154,0.39871421456336975,0.14650854468345642,0.42477965354919434
98,0.013453611172735691,0.3621020019054413,0.12989182770252228,0.38469430804252625
100,0.011094986461102962,0.32891714572906494,0.11772157996892929,0.34934917092323303
