timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.14950353067424,50.67868032380939,3.4512014399904167,50.796057236189675
10,53.61759327526109,18.61465787313908,78.70731155266222,80.87859036594205
20,359.6345053637731,25.927471166526015,207.85373677971074,209.4645785195681
30,2014.6755035061012,39.27714840057061,494.2142420461635,495.7725400097754
40,12423.96072188597,121.70972095311923,1225.1163013753437,1231.1471106533484
50,102880.45539205539,445.3899992535653,3514.6896458145015,3542.797702075403
60,14636819.944293877,4309.124831219364,42037.16779699628,42257.449440351375
70,17925224.447913706,1255.6804110377402,46747.19937440967,46764.060801490195
80,760269246.3356096,45357.18333142555,301157.05864745035,304553.5224766648
90,53503599168.9393,328467.8594393095,2533682.6880897996,2554885.3396210554
100,1130976833989.3289,1971159.5446631655,11579883.583015049,11746453.666817833
110,17045400769856.191,5055809.071331378,45320830.625184916,45601961.51397937
120,97847080959829.4,13361369.27934797,108438082.27776846,109258152.45142664
130,3384016394036089.5,4837752.131262023,642515833.4443746,642534045.846913
140,2.1371005509898252e+16,6010068.917781458,1614690853.1601925,1614702038.2124953
150,2.8911818648563635e+17,60167145.87486939,5938753965.757877,5939058742.86891
160,2.5362640331175854e+18,2370819287.1339355,17429957772.41296,17590457982.677578
170,1.502385310989983e+20,10287778258.007092,134993564337.68193,135385009488.04411
180,3.497562485820224e+22,176845883631.8624,2058094207305.18,2065678153222.489
190,1.225245939460358e+24,1119130568114.4817,12174873772884.686,12226201561162.145
200,7.295349654777437e+26,26549467547589.395,297150452736024.3,298334151226916.56
210,4.3197871996243164e+27,66697913128429.56,722886869944723.0,725957325435983.6
220,1.5150861286059293e+29,387595019904319.25,4281801124472936.5,4299308173298622.5
230,2.1834959233383356e+30,1469614522109555.8,1.6255052623836122e+16,1.632135112811672e+16
240,5.3418147558393946e+32,2.31014473057959e+16,2.542370216031059e+17,2.5528442964904973e+17
250,3.163656185608183e+33,5.618646679280296e+16,6.187157146812576e+17,6.212616635880556e+17
260,1.873658095899366e+34,1.3658192968023435e+17,1.505725158680046e+18,1.511907033185978e+18
270,4.5599146215771575e+34,2.131709115566146e+17,2.3489687100492093e+18,2.358621597103726e+18
280,2.700844009401596e+35,5.2578314193571264e+17,5.716104355446609e+18,5.740234918076042e+18
290,9.496909067616435e+36,2.919421690163851e+18,3.3913122581741216e+19,3.4038550295939527e+19
300,9.525507543291973e+38,3.028701875050699e+19,3.395495376574213e+20,3.408976269030955e+20
