timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.07940057665109634,0.7492678761482239,3.020838975906372,3.1123738288879395
20,0.07295498996973038,0.33835020661354065,2.9641237258911133,2.9833719730377197
30,0.0686492845416069,0.1648094356060028,2.8892996311187744,2.893996238708496
40,0.06499932706356049,0.007452807389199734,2.8160011768341064,2.8160111904144287
50,0.0623420849442482,0.10064303874969482,2.7560129165649414,2.75784969329834
60,0.06067724898457527,0.3659709393978119,2.6960508823394775,2.7207765579223633
70,0.0576777383685112,0.27586036920547485,2.638292074203491,2.652674913406372
80,0.05626274645328522,0.368457555770874,2.59389591217041,2.619934320449829
90,0.052672650665044785,0.19369399547576904,2.527557134628296,2.534968137741089
100,0.05022888630628586,0.11637260764837265,2.4727275371551514,2.4754645824432373
110,0.04822324961423874,0.11321955919265747,2.4228947162628174,2.4255385398864746
120,0.04579492658376694,0.1554226130247116,2.3585641384124756,2.3636796474456787
130,0.04280620068311691,0.19200363755226135,2.277167320251465,2.285247564315796
140,0.04074416682124138,0.03740399330854416,2.229212999343872,2.2295265197753906
150,0.03930557146668434,0.17424775660037994,2.1828691959381104,2.189812660217285
160,0.03760102763772011,0.09018964320421219,2.139904499053955,2.1418042182922363
170,0.03569701686501503,0.03309258818626404,2.0866100788116455,2.0868723392486572
180,0.034625206142663956,0.04941195249557495,2.0547101497650146,2.0553042888641357
190,0.032941728830337524,0.015042508020997047,2.0046608448028564,2.0047173500061035
200,0.03213288262486458,0.289922833442688,1.9586108922958374,1.9799524545669556
210,0.03120562620460987,0.36719653010368347,1.9163124561309814,1.9511756896972656
220,0.029012667015194893,0.18263450264930725,1.872482419013977,1.8813680410385132
230,0.02768760733306408,0.10843950510025024,1.834701418876648,1.8379032611846924
240,0.026077881455421448,0.05024702474474907,1.7829686403274536,1.7836763858795166
250,0.025107823312282562,0.09557788819074631,1.7475754022598267,1.7501870393753052
260,0.024048734456300735,0.13509289920330048,1.70754075050354,1.7128764390945435
270,0.02273162454366684,0.006417972035706043,1.6652979850769043,1.665310263633728
280,0.02210065722465515,0.14321179687976837,1.6357781887054443,1.6420353651046753
290,0.020934689790010452,0.15330681204795837,1.5907636880874634,1.5981340408325195
300,0.020409075543284416,0.12920796871185303,1.5726450681686401,1.577944040298462
