timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2824.1375868724936,1514.36417977537,728.5867950256597,1680.5170593815742
10,1409.1364499294093,1003.5421484895169,634.0659320090106,1187.0705328367853
20,991.4080739947465,723.9448276108733,683.6021946791933,995.6947694925119
30,851.1557038641314,579.1977110950851,718.1126062995593,922.5810012482001
40,782.2939901171924,494.2210171440745,733.5118106276602,884.4738493122295
50,744.5134800056182,454.4183093947547,733.4967485220579,862.85194558836
60,709.8548789268058,416.48455279761816,732.3902622289389,842.5288594029322
70,686.1637078163197,395.02321271789174,728.0936541615749,828.3499911367899
80,669.5099678640131,379.7100100902559,724.7967136385698,818.2358876656615
90,656.090333926402,372.01125479515673,719.5123072138065,809.994033265926
100,643.69352328374,357.2881885291219,718.3583184047628,802.3051310341596
110,634.690604829853,345.9854487986942,717.624326545177,796.6747170770847
120,627.2443041589288,340.5848875709725,715.0148519556757,791.9875656592903
130,618.9483406567427,337.9908567824157,710.429814540628,786.7326996234126
140,608.8875994952634,335.19027452010846,704.6524528889387,780.3125011783826
150,603.6363136195404,332.73294680309226,702.0862480716103,776.9403539651807
160,596.744739793504,327.12494531320124,699.8099813144557,772.4925499922339
170,591.0300886839032,325.0648570673991,696.6799318077523,768.784812989892
180,584.0954141991272,323.8381566628431,692.2602563258555,764.2613520250302
190,580.9826781165759,324.11303694511327,689.8792774093099,762.2221973391853
200,578.2012414865378,329.1070725884247,685.4850664010232,760.3954507271449
210,574.3680260406823,323.81347345414883,685.2100849011503,757.8707185534233
220,570.6098181919523,323.73499716910175,682.4994284245765,755.387197529818
230,566.1023131741151,320.6175726521938,680.6663538626913,752.3977094423634
240,565.0040611555557,320.98665047354365,679.684950085943,751.6675203542826
250,561.7884763978973,318.1174856874522,678.667622402742,749.5255008322914
260,558.8415572610409,317.9712780105407,676.5617663017802,747.5570595352845
270,555.5840862997857,319.2940845574485,673.5245903947432,745.3751312592779
280,553.3388264036845,320.2225994750506,671.4136677109916,743.8674790604066
290,551.355416531245,320.26562711514845,669.9144308191799,742.5331080371063
300,548.6680396386023,320.12849185703726,667.9713978457021,740.7212968712337
