timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7115396992779799,14.011046404596202,3.535310730355282,14.45018488850276
10,1.2854793060192977,11.829992531744075,4.108497539640723,12.52311763636972
20,1.0809100572892474,10.640547286474069,4.318539155038131,11.48351109152981
30,0.9537634662599462,9.71399475936762,4.690143782304737,10.786989519032334
40,0.8359773597605892,8.827037296833332,4.906388738278409,10.098972120507703
50,0.7535254242801278,8.238857099800166,4.904216089371271,9.588018656749453
60,0.7032003712323862,7.761112318332504,5.055252800066344,9.26231317168401
70,0.6563300538085559,7.293709449415843,5.18402054704125,8.94831082186151
80,0.6107047508355181,6.933398490503398,5.141397181099554,8.631684632905282
90,0.5762942622399679,6.538906751752853,5.248866400010298,8.384980619731692
100,0.5394320206437426,6.197014370872181,5.235238237725219,8.11237983076092
110,0.5042920743803202,5.832656461874421,5.2444019365561205,7.843700215739958
120,0.49142730137986457,5.708020921265068,5.231885695496775,7.743005280144362
130,0.48192883449080987,5.583659617143462,5.25528905844009,7.667810496346321
140,0.4682016332919617,5.412365607643893,5.27512064229937,7.557817096332732
150,0.43417105288461066,5.126991456318897,5.165542281189415,7.277971451711149
160,0.4264540284509429,5.001615290839957,5.197233490372638,7.213001557674518
170,0.41477022631899435,4.865577330316821,5.189231624588011,7.113505999921368
180,0.41131306312075255,4.78767123021218,5.220957564674355,7.083797971479128
190,0.3925450607807717,4.599161095566688,5.170900756375041,6.920296049682712
200,0.3819817045389913,4.535351198470738,5.102191437048103,6.826548758615655
210,0.3775309927158699,4.470476004288294,5.106233974899572,6.786662000669852
220,0.3676429284783849,4.350934885054826,5.091345883003424,6.697196224866265
230,0.36629835282216144,4.328887622128536,5.094028955481707,6.684938222923507
240,0.33851217422353475,4.112083947971515,4.938547444351046,6.426389752829441
250,0.33573632481555293,4.050080351597011,4.95546978329051,6.399986845884721
260,0.3322918667713096,3.9507932164917925,4.99307928102711,6.367072148648841
270,0.32329581965040616,3.863708980383006,4.951145616143527,6.280293782726215
280,0.318740439356527,3.7924152103865625,4.9501434800947886,6.235890762473017
290,0.31664341891406866,3.75233365802939,4.954845025461055,6.2153436837810005
300,0.3159191908511474,3.674107709503009,5.004305528523467,6.208231735674819
