timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.9355178963990942,14.76243962505137,4.26656298176914,15.366625633517902
10,1.734604827867407,9.841224158151835,10.713173949340712,14.547226161706005
20,1.106021989935233,6.684358375506959,9.500212412356285,11.616138892596732
30,1.0285552548485597,6.583517506588704,9.063169331528808,11.201952557100226
40,0.9450411837518715,6.027725382697013,8.886031236076006,10.73755206821966
50,0.9039596526120196,5.918408303955366,8.67499399229409,10.501575006572413
60,0.9116535989469924,5.233342718006498,9.156083391244394,10.546171773280248
70,0.7461594639311352,4.720534980521697,8.29144161755177,9.54104054071664
80,0.6731552871659627,4.056931597529507,8.103471542938504,9.062281447530056
90,0.6182942122588435,3.7579780005652346,7.830038010306631,8.685153648357575
100,0.6129882125475735,3.5829541211473597,7.870641758875647,8.647806769973759
110,0.6011653838746918,3.324421917570491,7.89242648028408,8.564004719330343
120,0.5797627739849394,3.2888727659419525,7.740437607500492,8.410175885566401
130,0.5702615535177159,3.0997727336474417,7.743598551635873,8.3409777322063
140,0.5131221352986587,2.6210811344231653,7.46530871385821,7.91207308525625
150,0.4985185933230502,2.6012037213768218,7.352075053024656,7.798670937115639
160,0.4380548723728244,2.709333255182717,6.789860657027182,7.310451041453227
170,0.41699950606615827,2.5324674053153524,6.667874367524229,7.132596984273772
180,0.41390140501050054,2.572771598768299,6.623957858550451,7.106051745609587
190,0.3895421271896472,2.403666540710364,6.461155212359972,6.893775418240498
200,0.36816336481200984,2.16496906837008,6.3426208652311855,6.701934833095977
210,0.36961377081194974,2.1382787906627603,6.365582758275921,6.715123233348579
220,0.36943250539794714,2.2085813913813466,6.3397897359607756,6.713476421240306
230,0.3667413656089307,2.067752053552175,6.361355834200781,6.688979489002007
240,0.3590841319789809,1.954018163739908,6.32377079891501,6.618781164341035
250,0.3570777563290066,2.11813958486733,6.2511575704949935,6.600264106241417
260,0.3307778656740225,1.8905406821662567,6.064713970279644,6.352550638305117
270,0.33173257972978426,1.7509837340589711,6.1159979308445305,6.361711619291908
280,0.3238402625542038,1.792617156903127,6.024536144832183,6.285579689385289
290,0.32747158048582553,1.7472946537665943,6.07441307553161,6.320722491873117
300,0.32435761399751956,1.973408720310144,5.973046704178803,6.290598453859329
