timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.789994958303893,21.23653858554285,3.374731666047631,21.50300874094309
10,2069673255348025.5,102048783.72893207,492022543.0728807,502493917.5278235
20,4.4211403062631717e+30,9827575087254908.0,2.1042763251732736e+16,2.322453696770093e+16
30,3.2492687470232824e+59,2.3428841236459687e+30,5.843968916485755e+30,6.296116161069778e+30
40,3.939934746413613e+91,3.6470855288875676e+46,5.89626755254754e+46,6.933051558025952e+46
50,2.886978958657459e+132,8.17536848120873e+66,1.6893039488282408e+67,1.8767296900625034e+67
60,2.3489505618422817e+169,2.3187155301276318e+85,4.825013486491078e+85,5.353241714557249e+85
70,1.3214662731052481e+209,1.8131315650033807e+105,3.582519010399305e+105,4.0152071592738556e+105
80,5.940707345915531e+248,1.2395250279357638e+125,2.3898202164886357e+125,2.6921483915298852e+125
90,2.942633058305663e+289,2.758349763574598e+145,5.318987675593641e+145,5.991671161815299e+145
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
