timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,530.6823508470907,646.4986464243381,335.7407497141048,728.4794786725915
10,47.29338153799435,89.97066036365753,197.9865192676555,217.47041531664564
20,27.44801329049245,11.140899082125442,165.29940610339273,165.6744195417399
30,25.955512631105485,10.926008656694215,160.73622791996618,161.1071464308939
40,25.94263184604016,25.641420719676674,159.01304785933982,161.06716563607915
50,27.38403893522382,43.03642733547403,159.78706098249097,165.4812343899568
60,29.328920431611152,48.2554207359467,164.3177860160242,171.2568843334806
70,29.301027770730396,47.228412525323776,164.53116671642562,171.17542981026918
80,28.05814511311439,34.21958984995658,163.97306115217566,167.5056569585469
90,29.82988109445657,43.82483904457464,167.06066136937713,172.7132915975391
100,29.47331044753191,33.49127296942059,168.3794675202997,171.67792650056066
110,30.449044338398135,40.59235248972196,169.70947309372065,174.49654534803298
120,31.418170215581426,46.37283102762096,171.07814225687957,177.25171428107944
130,30.7489129701707,41.42901301533817,170.38940650975235,175.3536796596259
140,31.19573577411104,42.171850968400555,171.51463715966065,176.6231462014847
150,31.938716679453524,45.15382748212391,172.91572670861407,178.7140640225428
160,31.604252433792777,38.430004299979046,173.5724263911073,177.7758488484664
170,31.99574829981982,39.599154100029914,174.435246708863,178.87355394193915
180,32.77725863629644,45.680369499233734,175.18722121978504,181.04490778891417
190,33.07201129036088,45.55005603519768,176.0602274380879,181.8571177885564
200,32.825661315119056,41.9876432486618,176.24613223995064,181.17853436629588
210,33.674036604694095,45.02381745861875,177.89573481718742,183.504868068109
220,33.862900778150724,43.93416988223954,178.69720057938582,184.01875115908902
230,34.08076504396544,47.97282136551852,178.26770165735994,184.60976421621214
240,33.53538035261804,41.24631134769302,178.4211931156924,183.12667842949057
250,34.6137943169671,46.85061675220529,180.0522536012951,186.04782803614532
260,35.173974885326516,48.005719280160555,181.2992713766962,187.5472604047484
270,35.62429565119058,53.95532896242355,180.8676812693391,188.7439950069686
280,34.98139949337198,47.46800423189165,180.90933659602283,187.03315078715852
290,35.091709178009324,48.94694551912612,180.82009208701623,187.32781207821043
300,34.543736835578066,45.36356502879281,180.23840823602652,185.85945452297568
