timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,43.54252243041992,21.32703971862793,4.911740779876709,21.885330200195312
4,19.13211441040039,14.018877983093262,3.731534481048584,14.507007598876953
6,8.87527084350586,9.391672134399414,3.0699329376220703,9.88068675994873
8,4.017711162567139,6.2433247566223145,2.2837953567504883,6.647918701171875
10,1.8974039554595947,4.17866325378418,1.8466778993606567,4.5685272216796875
12,0.8955516219139099,2.8395345211029053,1.3372031450271606,3.138641119003296
14,0.3539451062679291,1.8162657022476196,0.7710871696472168,1.9731690883636475
16,0.17673245072364807,1.2595393657684326,0.5980113744735718,1.3942943811416626
18,0.0751630961894989,0.8135063052177429,0.4062039852142334,0.9092821478843689
20,0.03284910321235657,0.5390170812606812,0.26608413457870483,0.6011157631874084
22,0.017663244158029556,0.3740983307361603,0.23312264680862427,0.4407898485660553
24,0.008815274573862553,0.2558083236217499,0.1775672733783722,0.31139686703681946
26,0.003566077211871743,0.16735543310642242,0.10591983050107956,0.19805769622325897
28,0.0018994204001501203,0.11711422353982925,0.08472239226102829,0.1445462703704834
30,0.001131376950070262,0.0846659392118454,0.0726417750120163,0.11155781894922256
32,0.00043044189806096256,0.0529119148850441,0.04399080201983452,0.06881032139062881
34,0.00019936321768909693,0.03536499664187431,0.030697112902998924,0.046829428523778915
36,0.00010750129877123982,0.024405699223279953,0.02422552928328514,0.034387703984975815
38,4.2666648369049653e-05,0.015500040724873543,0.015135450288653374,0.021664097905158997
40,1.2135211363784038e-05,0.009043248370289803,0.007190757896751165,0.011553671211004257
42,4.680174697568873e-06,0.0059143416583538055,0.004062326159328222,0.007175090257078409
44,2.320437943126308e-06,0.003971552941948175,0.003122753696516156,0.00505220890045166
46,8.15651219454594e-07,0.002442395780235529,0.0017340321792289615,0.0029953569173812866
48,4.072362287388387e-07,0.0016686157323420048,0.0013020446058362722,0.0021165062207728624
50,3.0610752332904667e-07,0.0012531152460724115,0.0013404793571680784,0.001834988477639854
52,1.7569794863447896e-07,0.0008932543569244444,0.0010652578203007579,0.0013902076752856374
54,1.1373194297448208e-07,0.0006659511127509177,0.0008986436878331006,0.001118504093028605
56,8.617059421567319e-08,0.0005039202515035868,0.0008330312557518482,0.0009735894855111837
58,2.267512932974114e-08,0.00028538706828840077,0.00040985443047247827,0.0004994260962121189
60,6.5789746983568875e-09,0.0001703696179902181,0.0002081896091112867,0.00026901435921899974
62,2.134894261374143e-09,0.00010567229765001684,0.0001109829026972875,0.00015324437117669731
64,5.588224882835391e-10,5.99528502789326e-05,5.052428605267778e-05,7.84031071816571e-05
66,2.605909099617776e-10,4.126251224079169e-05,3.411605575820431e-05,5.35397048224695e-05
68,1.2358793155531345e-10,2.8035507057211362e-05,2.394739567534998e-05,3.687095522764139e-05
70,5.7690904137208676e-11,1.9121653167530894e-05,1.640007394598797e-05,2.5191266104229726e-05
72,3.288650254895664e-11,1.3370779925026e-05,1.35267800942529e-05,1.901976611407008e-05
74,1.8003862289894812e-11,9.920256161422003e-06,9.981532457459252e-06,1.40727561301901e-05
76,7.089925001257935e-12,6.757275968993781e-06,5.685807082045358e-06,8.831148079480045e-06
78,3.059209569694632e-12,4.88824207423022e-06,3.1235233564075315e-06,5.80097457714146e-06
80,1.98435213573378e-12,4.0256113607028965e-06,2.3711452286079293e-06,4.672031082009198e-06
82,1.65362677977815e-12,3.4505237636039965e-06,2.506747250663466e-06,4.2649612623790745e-06
84,1.4055827899164819e-12,3.162980192428222e-06,2.336015541004599e-06,3.932099843950709e-06
86,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
88,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
90,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
92,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
94,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
96,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
98,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
100,5.787693458172982e-13,2.300349251527223e-06,1.0367532468080753e-06,2.523185003155959e-06
