timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.300375113817543,25.107348703371176,4.033212735904984,25.429230501250725
10,170107098629839.75,22941312.14707555,142220822.06839788,144059244.87113088
20,1.9106505268865437e+25,4291676300057.878,48089241596609.79,48280364982066.81
30,4.07927970483268e+45,1.903222433730093e+23,6.793007932183297e+23,7.054588038926065e+23
40,2.415700369491479e+73,1.7701160075922956e+37,5.132078899185159e+37,5.428770073211431e+37
50,2.1877941074024486e+104,5.325464701014584e+52,1.5445073869080276e+53,1.6337407416817968e+53
60,1.204833883950669e+121,1.3100341366706045e+61,3.603163047234452e+61,3.8339240190956e+61
70,1.7556762205019503e+153,1.1815642038844405e+77,4.474724116883937e+77,4.6280935481171716e+77
80,1.644865662295463e+182,3.61581079025184e+91,1.369669752638003e+92,1.416593134248668e+92
90,2.0180067677789073e+194,4.010156669159707e+97,1.5169557315815802e+98,1.5690660459936883e+98
100,5.840108356528003e+224,6.814629139930768e+112,2.580802296150604e+113,2.6692568619307065e+113
110,3.4906072036591115e+247,1.6656777656830003e+124,6.309589960175737e+124,6.525749603274796e+124
120,8.906025413544533e+276,8.415151544184713e+138,3.187036750558172e+139,3.2962631879939944e+139
130,4.288033285366834e+303,1.8463378801730934e+152,6.9932140331691055e+152,7.232842185577905e+152
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
