timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.489017486572266,10.156957626342773,34.0396842956543
2,17.833093643188477,2.344557046890259,13.80822467803955,14.005857467651367
4,105.33638763427734,32.48902130126953,10.156957626342773,34.0396842956543
6,18.46553611755371,3.617495536804199,13.78530502319336,14.25204849243164
8,23.95279884338379,8.884449005126953,13.584820747375488,16.23208999633789
10,22.42069435119629,7.7812700271606445,13.641095161437988,15.704381942749023
12,43.88650131225586,17.8364200592041,12.830185890197754,21.971607208251953
14,43.88650131225586,17.8364200592041,12.830185890197754,21.971607208251953
16,17.526830673217773,1.3497389554977417,13.819310188293457,13.885068893432617
18,22.42069435119629,7.781270980834961,13.641094207763672,15.704381942749023
20,17.526830673217773,1.3497422933578491,13.819310188293457,13.885068893432617
22,26.219045639038086,10.301861763000488,13.501152992248535,16.982622146606445
24,17.833091735839844,2.344554901123047,13.808223724365234,14.005855560302734
26,23.952800750732422,8.884449005126953,13.584820747375488,16.232091903686523
28,43.886497497558594,17.8364200592041,12.830185890197754,21.97160530090332
30,18.501169204711914,3.676121473312378,13.784012794494629,14.265793800354004
32,26.615978240966797,10.530508041381836,13.486443519592285,17.11069107055664
34,22.420690536499023,7.781269550323486,13.641094207763672,15.704380989074707
36,17.526832580566406,1.349745750427246,13.819310188293457,13.885068893432617
38,105.33637237548828,32.48902130126953,10.156956672668457,34.0396842956543
40,60.160701751708984,22.65895652770996,12.179469108581543,25.72484588623047
42,36.08161544799805,14.982629776000977,13.13082504272461,19.922292709350586
44,22.42069435119629,7.7812700271606445,13.641095161437988,15.704381942749023
46,18.465538024902344,3.617495059967041,13.78530502319336,14.252049446105957
48,43.886505126953125,17.8364200592041,12.830185890197754,21.971607208251953
50,18.501169204711914,3.676119565963745,13.784011840820312,14.265792846679688
52,26.219045639038086,10.301862716674805,13.501152038574219,16.982622146606445
54,43.886505126953125,17.8364200592041,12.830185890197754,21.971607208251953
56,23.952789306640625,8.884443283081055,13.584820747375488,16.232088088989258
58,60.16069793701172,22.658954620361328,12.17947006225586,25.724843978881836
60,36.08161163330078,14.982629776000977,13.130825996398926,19.922292709350586
62,43.886505126953125,17.8364200592041,12.830185890197754,21.971607208251953
64,22.42069435119629,7.7812700271606445,13.641095161437988,15.70438289642334
66,17.833093643188477,2.3445544242858887,13.808225631713867,14.00585651397705
68,26.61598777770996,10.530511856079102,13.486445426940918,17.110694885253906
70,36.08161544799805,14.982629776000977,13.130825996398926,19.922292709350586
72,36.08161544799805,14.982629776000977,13.130825996398926,19.922292709350586
74,43.886505126953125,17.8364200592041,12.830185890197754,21.971607208251953
76,26.219051361083984,10.301865577697754,13.501152992248535,16.982624053955078
78,26.615983963012695,10.530509948730469,13.486446380615234,17.110692977905273
80,26.615989685058594,10.530511856079102,13.486445426940918,17.110694885253906
82,36.08161544799805,14.982629776000977,13.130825996398926,19.922292709350586
84,23.95279884338379,8.88444709777832,13.584822654724121,16.23208999633789
86,60.16071701049805,22.658964157104492,12.179469108581543,25.724849700927734
88,17.526836395263672,1.3497482538223267,13.819311141967773,13.88507080078125
90,17.526836395263672,1.3497482538223267,13.819311141967773,13.88507080078125
92,26.219053268432617,10.30186653137207,13.501152992248535,16.98262596130371
94,105.33639526367188,32.4890251159668,10.15695858001709,34.03968811035156
96,17.52683448791504,1.3497484922409058,13.819311141967773,13.88507080078125
98,23.952804565429688,8.884449005126953,13.584822654724121,16.232091903686523
100,17.83309555053711,2.344555139541626,13.808226585388184,14.005857467651367
