timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.10783997178077698,1.6299798488616943,3.2403156757354736,3.627185821533203
20,0.08358996361494064,0.5586702227592468,3.144179344177246,3.193427085876465
30,0.0837027058005333,0.8259097337722778,3.087005853652954,3.195580005645752
40,0.07681923359632492,0.1454162895679474,3.057907819747925,3.061363697052002
50,0.07310903817415237,0.23375681042671204,2.977358102798462,2.986520290374756
60,0.06749444454908371,0.2680167853832245,2.8570070266723633,2.869550943374634
70,0.14934886991977692,3.3178179264068604,2.685636520385742,4.268555164337158
80,0.05821990221738815,0.034613702446222305,2.664888381958008,2.6651132106781006
90,0.07529596239328384,1.5508315563201904,2.60404109954834,3.0308592319488525
100,0.06780189275741577,1.46499764919281,2.4749977588653564,2.8760790824890137
110,0.05124448984861374,0.4649047255516052,2.4567644596099854,2.5003654956817627
120,0.0638531893491745,1.3824961185455322,2.4246227741241455,2.7910730838775635
130,0.04729868099093437,0.18807858228683472,2.3947997093200684,2.4021739959716797
140,0.04586443305015564,0.10750067979097366,2.3630287647247314,2.3654727935791016
150,0.05186689272522926,1.0546386241912842,2.2837464809417725,2.5155041217803955
160,0.041433412581682205,0.09387423098087311,2.246344566345215,2.248305320739746
170,0.0478031188249588,0.9849914312362671,2.2049427032470703,2.414949417114258
180,0.03965495154261589,0.23800016939640045,2.1866092681884766,2.199523687362671
190,0.04053960740566254,0.7584664821624756,2.0905888080596924,2.2239227294921875
200,0.03605574369430542,0.19365380704402924,2.0883724689483643,2.0973317623138428
210,0.034915972501039505,0.06690280884504318,2.062831163406372,2.063915967941284
220,0.03541595861315727,0.32848480343818665,2.0525217056274414,2.0786406993865967
230,0.03453780710697174,0.1640368551015854,2.0461440086364746,2.052708625793457
240,0.03223089128732681,0.030244795605540276,1.9827390909194946,1.9829697608947754
250,0.03179389238357544,0.13957002758979797,1.964529275894165,1.9694809913635254
260,0.032817963510751724,0.6740805506706238,1.8839869499206543,2.0009477138519287
270,0.02868003211915493,0.1484602987766266,1.8646512031555176,1.8705518245697021
280,0.029045438393950462,0.3250606656074524,1.8541518449783325,1.8824301958084106
290,0.028085649013519287,0.09409533441066742,1.8486738204956055,1.851067066192627
300,0.0412617065012455,1.3928186893463135,1.758972406387329,2.2436418533325195
