timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.41947718454739996,5.998567816447509,3.897871299345705,7.153755413402306
10,2.359877791133857,4.875971314317222,16.252076613783423,16.967766220641142
20,18.5654887557923,9.30383546127279,46.67363574777761,47.59190717135278
30,161.8752875538678,12.609753884477584,139.96349234191314,140.53037067328853
40,1308.3073775978758,2.4339306909273897,399.50916891647506,399.5165829686433
50,22794.907105332368,21.44503091117757,1667.4887638301395,1667.6266569141153
60,866671.2192566964,394.06114049455687,10275.144990065544,10282.698514948153
70,9548132.864378918,5122.719923593579,33743.59124394802,34130.22428074899
80,37060937.02245797,4652.751921846149,67080.44585640161,67241.61149719622
90,1108505281.1787045,37594.0306925987,365820.0830464149,367746.71215906466
100,15272711814.115705,55135.979403324935,1363902.8063235853,1365016.7915898017
110,847711153128.6649,1131734.3717328752,10106430.526824769,10169599.828985265
120,489493905973462.9,22966880.365090318,243291551.30225566,244373191.10074753
130,1193473164173645.2,36601318.25355377,379821102.00894153,381580562.96041167
140,2.9282377810188794e+17,502183911.4041412,5955863686.112802,5976997651.700252
150,7.124876990121007e+19,8467335039.748294,92847477969.36803,93232772821.29727
160,7.127222669141355e+19,8687832621.59377,92842518388.3528,93248118781.84166
170,4.276485194543225e+20,22866375682.177807,227266909682.4015,228414358947.5656
180,2.992263354757402e+23,606214487540.718,6011498725204.56,6041987498169.812
190,2.976212489409287e+25,5318198540933.515,60022462473298.625,60257607296335.04
200,4.306695284089683e+26,19294630679183.33,228406216405876.44,229219725298444.0
210,4.405231451842697e+26,17258106111453.475,231183869432810.34,231827141880498.75
220,1.0720650074462771e+27,26831258089565.438,360654979859944.44,361651670683885.8
230,2.5528856671490873e+29,513278569209269.4,5557135075703069.0,5580788935197143.0
240,8.95882140092507e+30,2907034991195903.5,3.293213261349499e+16,3.3060190727109524e+16
250,3.698893836578903e+32,1.953819585368271e+16,2.1152958116784912e+17,2.1242999977936877e+17
260,9.08615330029295e+32,3.28231125906749e+16,3.313211637421219e+17,3.32943043572882e+17
270,9.211489850469092e+32,2.510277609714716e+16,3.342903331057292e+17,3.3523152622586515e+17
280,3.747812461531413e+36,1.8304507579242312e+18,2.1304519950697026e+19,2.138301008527173e+19
290,2.250758664034181e+37,4.0962739649145334e+18,5.22412299790698e+19,5.240157984375758e+19
300,1.1374110151759299e+39,4.515545265789221e+19,3.69763612253456e+20,3.725105956230822e+20
