timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.912614362216683,57.22097447651409,3.016460201719859,57.300427155392434
10,19.128432826570343,43.40056662986187,21.214608670642573,48.30806148917157
20,15.035100023948884,35.4540355901928,24.02693412175398,42.828520905137076
30,12.54340906749625,30.538061068598342,24.44836870642091,39.118996743711904
40,11.5680279255238,28.515716839402312,24.457172773011415,37.5672650976073
50,10.320821685482603,25.951437615190148,24.200477915400167,35.484366214276356
60,9.1832178484481,23.536119854015105,23.799236116482906,33.471668280960664
70,8.337976410694141,21.783085700094517,23.296572698296693,31.894092275916634
80,8.106488712528469,21.033617592161455,23.379019524248427,31.4482371990621
90,7.9990530843955705,20.519636550695243,23.554808259114136,31.23914973708887
100,7.237132236806596,18.935155419685177,22.899563797652824,29.71414028523128
110,6.899734795017583,17.687934573259447,22.99792633095946,29.013232239654805
120,6.818566968725348,17.2209796381368,23.136616660336703,28.842072917605844
130,6.622384113079946,16.661344445687433,23.028904946998985,28.424124644318482
140,6.539335924049528,16.266420173333316,23.091179213687152,28.245335592519385
150,6.468853363243497,15.87160964825529,23.179562495636457,28.09270564249208
160,6.2449613474775605,15.325950862437947,22.95649177366611,27.60226955147461
170,6.23461029493823,15.183658370918511,23.023444018167666,27.5793846193577
180,6.1805100793165595,14.908266846496792,23.060047903468565,27.45946521104554
190,6.118275910042585,14.619971128137932,23.079993614332064,27.320864939185128
200,6.093189123655801,14.392874083487282,23.156300410533806,27.26479548953206
210,5.70011247176748,13.694903394035457,22.535823539060395,26.370698162081954
220,5.6672520748822395,13.394049664330842,22.627509512208192,26.2945764966016
230,5.444700970228297,12.952004796584056,22.28225953796239,25.77311619435749
240,5.074785102322145,12.326791211557925,21.61420831096897,24.882198103931685
250,4.877114424475325,11.96932112525614,21.25425396447701,24.39278499446075
260,4.857011708552548,11.804050138703834,21.288960255643694,24.34246142943254
270,4.481198909301178,11.156030296131547,20.548704459564814,23.381750724330796
280,4.444442659653446,10.886027641500375,20.584372875222847,23.285660919924958
290,4.440510247695819,10.809834395575209,20.612853527814362,23.27535714481928
300,4.39204829553499,10.669589780287,20.54238900361066,23.147999741992155
