timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,226.5095981316439,48.89616389365041,10.038462827214191,49.915985209630826
10,7.383423688413837,1.6914752593901177,8.851924763542861,9.012084141448758
20,6.401350312292308,0.8494203264893818,8.348253622414815,8.391355875853161
30,5.995493353430807,1.8757515013298136,7.90139121882962,8.120986817360244
40,5.044845509290545,0.4534862204159729,7.435566612578279,7.449382565165786
50,4.56301449859832,0.37458537272730014,7.074803550850035,7.084713084139788
60,4.120440373804431,0.8546038338610831,6.6779110804950585,6.732372844090614
70,3.621393736793668,0.015960074155297037,6.311503496058867,6.311523675367965
80,3.2730000814963276,0.4919506212261339,5.980048953205553,6.000250069493737
90,3.0486666330253582,0.9867548679826957,5.706281433104347,5.790969950127434
100,2.808258022330134,0.8500418551788574,5.492564709684863,5.557952702716305
110,2.5441108687331613,0.018274230145744325,5.290074253597708,5.290105817095228
120,2.3767601648603196,0.23710051272083485,5.107655544408906,5.113155758772025
130,2.584229289690463,2.1969829388115802,4.857961316557175,5.331652856909861
140,2.0068330533148044,0.455206649664983,4.676318048696392,4.6984213930279655
150,1.8657908942232617,0.6606208553965728,4.481883523907218,4.530309022181145
160,1.7383955682676306,0.2040312561088181,4.368148635002545,4.372911072837399
170,1.650707343636174,0.032065015316513346,4.2610741151487455,4.261194759688639
180,1.717194055068578,1.1152944721410543,4.2006252922828,4.346163205144781
190,1.5643068590060818,0.24051407888750886,4.141198911779509,4.148177364706926
200,1.53072443683399,0.2870867245619172,4.093354372364333,4.103409412327009
210,1.507347587793711,0.24209744816452716,4.064752426818027,4.071955729834353
220,2.110924187473196,2.750732139351624,3.956467965211293,4.818730752200745
230,1.6389704717395566,1.576571564011229,3.942473499300447,4.246018745735247
240,1.5480025681435163,1.3554688779663147,3.897529008287612,4.126503150317309
250,1.327636485457686,0.2442526105788983,3.8137044985499253,3.8215181983126216
260,1.353698510400174,0.7051573761086265,3.793868301525701,3.8588448549276912
270,1.3116166448762265,0.8492756531508013,3.702230943445286,3.79839217217476
280,1.2755846431466489,0.960105844117385,3.6207220057199616,3.745855186017358
290,1.1804298132167679,0.509082709209044,3.5672906722846154,3.6034328001760274
300,1.30141548007011,1.3225749563607376,3.5449070179030935,3.7835922455744635
