timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2722882712649221,4.46393810763252,3.6458779005263864,5.763607298760083
10,4.716140359516516,5.464633117021022,23.35608932928139,23.986853146276086
20,351.155714772056,18.334663910066315,206.16701312648382,206.9806686678513
30,2096.508448228461,50.85334487136323,503.1778691469513,505.7410707900558
40,12673.926651838496,124.2318775203188,1237.2491633183968,1243.470567212709
50,60992.67880632845,59.97129076178175,2727.1799094772664,2727.8392207701813
60,3018211.982293346,1195.90341240261,19151.806099373294,19189.10789588167
70,9104018.369450402,4811.104832820159,32977.92460662986,33327.01968482854
80,728847884.2755253,25408.047216284718,297109.1937626117,298193.6315242398
90,502515312930.2607,727800.1290243351,7795971.725813528,7829870.252915548
100,20749711764619.336,4534633.287437484,50108900.76854633,50313664.498658404
110,122985594647040.6,11639530.934958635,121937540.84183057,122491806.03999172
120,1776211023036117.0,40042366.690817505,463782657.8044983,465508050.2100971
130,6.211953585612031e+16,242765054.0569344,2742197750.5233665,2752922696.7800384
140,2.1780683502757325e+18,1479883063.647043,16233739090.288778,16301053301.355694
150,3.697433816014427e+19,6183123906.806832,66877785805.83148,67163005110.98056
160,3.7004913739482735e+19,6253605836.090358,66899117260.72109,67190769278.35321
170,5.7231486563036175e+20,2955402226.429159,264222783280.67047,264239311244.37964
180,1.4802123315484127e+22,106589758968.35907,1339588618857.3452,1343822549479.3066
190,2.1155863716311377e+23,493486853691.31476,5056344970345.055,5080369448563.744
200,6.36629259561536e+23,1135263078926.0332,8739562197738.214,8812988690932.684
210,1.3457211411524767e+25,1369406322494.6213,40495734572050.09,40518881921963.516
220,9.988269231994122e+26,7905385447065.024,348990529257258.8,349080054758687.5
230,6.86884788204932e+30,2587834287613691.0,2.883231789693413e+16,2.8948220007627704e+16
240,1.6802453359382734e+33,4.111667186606545e+16,4.508872922129518e+17,4.5275813740281837e+17
250,1.4342193992442267e+35,3.784353390523903e+17,4.165844856080921e+18,4.1829985262703073e+18
260,2.0671070314612177e+36,1.4379109022543764e+18,1.5815165825101124e+19,1.5880398541543866e+19
270,2.078048926523572e+38,1.44162684433086e+19,1.5856975785993385e+20,1.592237322247773e+20
280,8.584191448045833e+39,9.264750761371637e+19,1.0191603387075841e+21,1.0233627688467036e+21
290,3.830472242999842e+41,6.189025040479795e+20,6.80798950168706e+21,6.836063294367458e+21
300,2.268562313810681e+42,1.5061928337604577e+21,1.6567920371381307e+22,1.6636243635054852e+22
