timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.12266921252012253,1.2394883632659912,3.6646029949188232,3.8685455322265625
20,0.10910191386938095,0.17893613874912262,3.643955945968628,3.6483469009399414
30,0.11081507056951523,0.6259417533874512,3.6232078075408936,3.6768791675567627
40,0.11062946170568466,0.8238093852996826,3.580242156982422,3.6737983226776123
50,0.11031115055084229,1.0513660907745361,3.514625310897827,3.6685094833374023
60,0.10086853057146072,0.3554515540599823,3.4899306297302246,3.5079853534698486
70,0.09946776926517487,0.3145485818386078,3.4693121910095215,3.4835426807403564
80,0.09806998074054718,0.3686217963695526,3.439281463623047,3.458979368209839
90,0.10085242986679077,0.8799814581871033,3.395530939102173,3.5077054500579834
100,0.09230551868677139,0.231819286942482,3.3477654457092285,3.3557822704315186
110,0.09113248437643051,0.14978201687335968,3.3310253620147705,3.3343911170959473
120,0.09852764010429382,1.028934359550476,3.310840606689453,3.467040777206421
130,0.09701895713806152,1.0606523752212524,3.2728166580200195,3.440394401550293
140,0.09306708723306656,0.9701205492019653,3.226925849914551,3.3695971965789795
150,0.08413232862949371,0.201776921749115,3.1974101066589355,3.203770399093628
160,0.08810310065746307,0.7768598198890686,3.1851322650909424,3.2785024642944336
170,0.11364052444696426,1.9761838912963867,3.1557629108428955,3.723458766937256
180,0.08497613668441772,0.8094270825386047,3.1163949966430664,3.2197964191436768
190,0.08450136333703995,0.8431571125984192,3.09810471534729,3.210789203643799
200,0.07653158158063889,0.2062508761882782,3.0486574172973633,3.055626392364502
210,0.07724286615848541,0.4567968249320984,3.035616159439087,3.069793224334717
220,0.07969687134027481,0.8093768954277039,3.0112998485565186,3.118175506591797
230,0.07326401770114899,0.135977104306221,2.9865903854370117,2.9896841049194336
240,0.07316071540117264,0.3640259802341461,2.9653148651123047,2.9875755310058594
250,0.07654107362031937,0.8365591764450073,2.9390780925750732,3.0558159351348877
260,0.07055582106113434,0.36162546277046204,2.9115352630615234,2.9339070320129395
270,0.07993966341018677,1.1798650026321411,2.891462802886963,3.1229217052459717
280,0.08451379835605621,1.4967631101608276,2.8408422470092773,3.2110254764556885
290,0.06523685157299042,0.27846693992614746,2.8073747158050537,2.8211517333984375
300,0.06387659162282944,0.17620277404785156,2.786018133163452,2.7915844917297363
