timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.1528681349742484,24.743644690256577,4.049933321574072,25.072891984509052
10,968.6394560627335,342.0649081801722,34.14106371136964,343.7644740802247
20,7225505952349.948,5344125.885904159,29205342.74242134,29690263.154554453
30,1.4698027646922194e+41,1.1494079451445203e+21,4.0755926078159145e+21,4.2345712568387696e+21
40,9.208458686640297e+59,3.1808948687444034e+30,1.0110643095817749e+31,1.0599207327768037e+31
50,1.1706631940626257e+67,4.714983667701167e+33,3.7496373501576313e+34,3.7791653797583445e+34
60,1.5697860837436265e+96,4.5130737786986496e+48,1.308228066067783e+49,1.3838854801489986e+49
70,7.832743633403174e+129,3.1884843088760923e+65,9.240835467617071e+65,9.77545253824695e+65
80,7.378127568597682e+168,1.0155622255745588e+85,2.823109810063225e+85,3.000219264268725e+85
90,8.901295012047418e+190,1.1154748025046142e+96,3.100854056493976e+96,3.29538767289948e+96
100,1.3675912517469911e+227,1.3826624772585267e+114,3.843547546901768e+114,4.084680314457092e+114
110,2.4462720079412418e+259,1.8492643951652988e+130,5.140499945886301e+130,5.463013682655677e+130
120,1.207803207977707e+285,1.2993727410516205e+143,3.612039537039984e+143,3.8386454821105876e+143
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
