timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.83158385987283,37.85277881248996,3.2588904671984182,37.99280498863548
10,1700.2875906331292,23.040871821626727,454.8672380848516,455.450421074832
20,3973745.526683619,837.7991870851993,22002.160047993493,22018.10514679684
30,15715376394.06216,86517.53891937845,1381951.748627613,1384657.3294774354
40,4663953212216.402,1929846.4214974642,23775575.380626116,23853768.92422665
50,2.1044722268978252e+16,152819576.13881406,1595024229.8987498,1602328342.3865867
60,8.750491156097477e+21,93665378290.00323,1028973623546.1444,1033227913407.2463
70,8.754311935145163e+21,90209889175.39192,1029508733320.2538,1033453461016.8519
80,7.264677503932284e+26,27078139858891.09,296472325672660.75,297706341128256.56
90,6.0310197010363465e+31,7777826328491427.0,8.54245248910883e+16,8.577787614102101e+16
100,2.9496807550335652e+35,5.4607607387290586e+17,5.973935564847771e+18,5.998841989201707e+18
110,5.1366041533398185e+36,1.8479818109862787e+18,2.4964988883108315e+19,2.5033291967047758e+19
120,1.2235511770452155e+38,1.5654462278589846e+19,1.211703848748523e+20,1.2217742983035627e+20
130,1.0225459585967673e+46,1.006912401196987e+23,1.1123701468716308e+24,1.1169181122571413e+24
140,2.946264284055404e+48,1.7091561247945614e+24,1.888181739123214e+25,1.8959014812346112e+25
150,1.440970191207871e+52,1.1953251039276974e+26,1.320490671013167e+27,1.325889751553123e+27
160,4.1530524415344187e+54,2.073027429685441e+27,2.2413722474032975e+28,2.2509384662118133e+28
170,1.2271386516229245e+57,2.902982265258978e+28,3.858344008700572e+29,3.8692494814627395e+29
180,1.3239296595983505e+61,3.0038042467696745e+30,4.0077067566840227e+31,4.0189478532446616e+31
190,1.0705047409157734e+66,1.0370684634623864e+33,1.1380951954639653e+34,1.1428104759395775e+34
200,7.587660525995973e+72,2.754528884053837e+36,3.0300283081159836e+37,3.0425229402118048e+37
210,2.1862345726990535e+75,4.676006345477661e+37,5.143287998304098e+38,5.164500148797408e+38
220,1.814991036587365e+80,1.3471957289443992e+40,1.4819378196522707e+41,1.4880487440391814e+41
230,8.876827506346523e+83,9.421551200138955e+41,1.0363862181023981e+43,1.0406598655537148e+43
240,3.706679356650391e+89,6.088209988679541e+44,6.697075865067696e+45,6.724692420559826e+45
250,1.0680065378900053e+92,1.0331825124144727e+46,1.136790796578779e+47,1.1414762267457902e+47
260,3.0772497795005046e+94,1.7543168815012153e+47,1.929629097464954e+48,1.9375873479641158e+48
270,5.223543189903843e+95,7.1963024201792675e+47,7.950431386509796e+48,7.982933478166212e+48
280,1.5050347089818178e+98,1.2280767239369298e+49,1.3494667912027546e+50,1.3550433000305996e+50
290,1.2494640751103216e+103,3.5349926005204934e+51,3.888251533721626e+52,3.904287606765916e+52
300,3.0736653314244756e+107,5.544073389042269e+53,6.098471082652418e+54,6.123619603092488e+54
