timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.683578915411335,37.53753662922707,4.041035942628951,37.75442527280985
10,606.21427663876,70.08725294274193,262.76590099339154,271.9524622979699
20,216695917.81183928,15304.123867030296,161872.4367077576,162594.28640959188
30,1057917925622.4303,1019194.9083851164,11314911.783335226,11360721.232647885
40,5174107266171777.0,71563384.82506354,791277301.8514665,794506819.6516358
50,1.4932023796693932e+18,1180186999.6250012,13445365334.031727,13497062284.796124
60,1.427380409500513e+22,121044742323.16946,1314059462104.567,1319622711077.157
70,2.424029743461381e+23,501894788899.4627,5414911309624.972,5438121262920.573
80,5.959928205153232e+27,76729454731055.97,849248981044645.9,852708180463102.0
90,7.170274752496396e+35,8.467769709676143e+17,9.314522035074849e+18,9.352932801023218e+18
100,1.2171111199761032e+37,3.4888649001667963e+18,3.8375817751277036e+19,3.853408317802366e+19
110,5.952693555555231e+40,2.4398195414336137e+20,2.683795622589351e+21,2.6948629163238307e+21
120,8.62684311495148e+43,9.288083102905987e+21,1.02168880352651e+23,1.0259019738864335e+23
130,7.16192268604825e+48,2.6761769921559225e+24,2.943794565530248e+25,2.955933977100785e+25
140,7.161922686465356e+48,2.6761557726768353e+24,2.9437947585202692e+25,2.955933977186861e+25
150,5.945759749830902e+53,7.71087602069321e+26,8.48196279512425e+27,8.51694011649354e+27
160,1.7131532755292842e+56,1.3088526118115778e+28,1.4397624958830073e+29,1.4456994833455972e+29
170,1.4222434721294328e+61,3.7712797120337636e+30,4.148390634127303e+31,4.165497612528313e+31
180,4.097914262943727e+63,6.403768623992599e+31,7.041624207668082e+32,7.070682711585457e+32
190,5.774773749709803e+69,7.599166915424382e+34,8.3591127739955e+35,8.393583248318896e+35
200,1.4205868170675918e+74,1.1918880149346633e+37,1.3110720599650547e+38,1.3164786047720115e+38
210,4.093140423627349e+76,2.0231583920707327e+38,2.2254661574670837e+39,2.2346434428842033e+39
220,2.0018887568785088e+80,1.4148862721869718e+40,1.5563692530243417e+41,1.5627873442640174e+41
230,5.7680471871497055e+82,2.4016740310033388e+41,2.641843520500539e+42,2.6527377496319986e+42
240,4.788577635342378e+87,6.919958040467638e+43,7.611950404354899e+44,7.643340052043806e+44
250,8.12832322137396e+88,2.8510268628076153e+44,3.136123528873141e+45,3.1490561014494855e+45
260,1.1779838582999577e+92,1.0853503061250378e+46,1.1938846067589165e+47,1.1988078691458228e+47
270,2.8978249411121775e+96,1.7022999113954043e+48,1.8725298871509346e+49,1.8802516927679806e+49
280,3.4864885941799806e+104,1.8672141265696184e+52,2.0539355391430784e+53,2.0624054123521825e+53
290,1.7051851623230554e+108,1.305827385896202e+54,1.4364101247264181e+55,1.4423334905749527e+55
300,7.12030805719224e+113,8.438191783507136e+56,9.282010961639338e+57,9.320287457892344e+57
