timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1945.8989497595787,1248.3743525430853,622.4631922228095,1394.9548199707326
10,788.149225300775,724.0318489441263,513.7383643600352,887.7776891208604
20,530.6337989813393,473.7164109236051,553.3774128052189,728.4461537967918
30,449.24600816000947,339.28044928443126,578.0439298992455,670.2581653064806
40,415.9880662559305,275.4610351654777,583.1888925223919,644.9713685551712
50,394.3040355256332,230.62581018629487,584.0511717320226,627.9363307897013
60,380.2225484678668,200.51779989886973,583.1081892681525,616.6218845190842
70,370.5352232146314,177.72174792433646,582.1943004954188,608.7160448145189
80,361.7074989272347,167.84643194794617,577.5249554864085,601.4212325211297
90,357.4907907950862,152.1001110631323,578.2355463041588,597.9053359814463
100,353.4372011524378,147.31668137919473,575.9644056188358,594.5058461886122
110,350.342803452364,142.95534605438405,574.374940684946,591.897629199817
120,346.3635530572254,145.63695069410406,570.22226512979,588.526595029677
130,344.0821332402911,142.1506232474761,569.100459981052,586.5851457719425
140,341.898771875046,137.56457609255264,568.3086830935475,584.7211060625792
150,339.50647532337865,134.4489833772806,566.9479219400971,582.6718418830436
160,337.0244900639531,132.8317809169887,565.1373355586888,580.5381038863453
170,334.4332683757766,136.19066313669532,562.036806312686,578.3020563475255
180,333.5538469561853,129.89863172245583,562.7434517014117,577.5412080156577
190,333.27990437781375,128.1711108859043,562.8961455829013,577.3039965025478
200,331.1756538933153,130.6392050250167,560.4543264207591,575.4786302664203
210,329.51006534245835,132.68840796446815,558.4835286150463,574.0296728762881
220,329.0093542892929,131.7398079348985,558.2597758163927,573.5933701580701
230,328.49388013685234,131.20166987987665,557.9247278599366,573.1438564067945
240,327.25657010559195,130.33844980163164,557.0174670590676,572.0634318898491
250,326.89424497412654,125.58748996344403,557.7831364776173,571.7466615329962
260,325.1976996044615,129.96197152433248,555.2545232251334,570.2610802119161
270,324.43720702672726,131.79862187233473,554.1356605555003,569.5938965848627
280,323.7192781245903,129.20784012918494,554.0980167567297,568.963336362362
290,322.8843601548592,131.44656180220207,552.8165713374004,568.2291440562154
300,321.68965713464127,131.14792124005473,551.8060165393755,567.1769187252257
