timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,30.84551819614013,61.22858464969423,3.7700983706429794,61.34454515219014
10,92997141205578.77,13579924.932642061,105646755.11299157,106515967.00533028
20,1.7197344270755774e+25,10812951539942.465,44510179510164.414,45804759589285.086
30,2.224523331587543e+33,1.7692515491800464e+17,4.899891182576612e+17,5.209528255549443e+17
40,8.392579538700098e+48,1.4187016788785884e+25,2.8681409629865118e+25,3.199835470335017e+25
50,9.957603539565552e+83,5.553997142260936e+42,9.520287754393616e+42,1.1021921936881051e+43
60,1.1293103436823684e+116,5.720835816088242e+58,1.0249287755478956e+59,1.1737796297825625e+59
70,3.7202210822518276e+156,1.0383296027497467e+79,1.8602530355843477e+79,2.1304153868077533e+79
80,1.126406177003012e+191,1.8067482573727232e+96,3.236945488252369e+96,3.7070413215173023e+96
90,1.0591467234965094e+229,1.751982102007593e+115,3.138813269518031e+115,3.5946613229423176e+115
100,6.754819839160295e+263,4.424422716835863e+132,7.926744959975837e+132,9.077929391538336e+132
110,3.116093098836347e+300,9.665471723070604e+150,1.6933458430827322e+151,1.9497778285179937e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
