timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,35.11993408203125,18.748308181762695,5.900872707366943,19.655006408691406
4,22.042312622070312,14.16053295135498,6.476475238800049,15.571301460266113
6,14.524458885192871,12.025025367736816,3.8945865631103516,12.639978408813477
8,8.936809539794922,9.408839225769043,3.127086877822876,9.91488265991211
10,5.2265825271606445,7.123819828033447,2.5968446731567383,7.582374572753906
12,1.670140266418457,3.718862533569336,2.1311049461364746,4.286203861236572
14,0.6634055972099304,2.022914171218872,1.7903295755386353,2.701381206512451
16,0.4375709295272827,2.029508352279663,0.833292543888092,2.1939189434051514
18,0.2884538471698761,1.6673431396484375,0.6268649101257324,1.7812894582748413
20,0.2827136218547821,1.7164753675460815,0.4044283628463745,1.7634766101837158
22,0.21724478900432587,1.4789623022079468,0.4498481750488281,1.5458630323410034
24,0.16607892513275146,1.2920488119125366,0.3968355059623718,1.3516168594360352
26,0.11529511213302612,1.092576265335083,0.27298974990844727,1.1261643171310425
28,0.08031824976205826,0.90814608335495,0.24242837727069855,0.9399471879005432
30,0.04967723414301872,0.6804561018943787,0.2888409495353699,0.7392222285270691
32,0.02233976498246193,0.45366552472114563,0.19981248676776886,0.4957190752029419
34,0.022990714758634567,0.47592371702194214,0.16246391832828522,0.5028895139694214
36,0.024809163063764572,0.49624860286712646,0.16321200132369995,0.5223990678787231
38,0.052622757852077484,0.7406825423240662,0.1738959550857544,0.7608221173286438
40,0.03989120572805405,0.616934061050415,0.24123774468898773,0.662422239780426
42,0.011769105680286884,0.3207930326461792,0.1629478484392166,0.35980573296546936
44,0.008655855432152748,0.2842196524143219,0.12013998627662659,0.3085683286190033
46,0.008133301511406898,0.29358580708503723,0.05721632018685341,0.29910919070243835
48,0.006395470350980759,0.2569044232368469,0.06595677882432938,0.2652360796928406
50,0.004071358125656843,0.19007281959056854,0.09304442256689072,0.21162451803684235
52,0.005315050017088652,0.2373836785554886,0.045984216034412384,0.24179649353027344
54,0.002879700856283307,0.16658425331115723,0.06266102939844131,0.1779795140028
56,0.002140655880793929,0.14983367919921875,0.033122334629297256,0.15345101058483124
58,0.001401179819367826,0.11997083574533463,0.0319371297955513,0.12414901703596115
60,0.0009065807680599391,0.08898944407701492,0.04531301185488701,0.09986184537410736
62,0.00031238250085152686,0.05329420417547226,0.024411793798208237,0.058619171380996704
64,5.6787528592394665e-05,0.0192109365016222,0.015987584367394447,0.024993255734443665
66,2.2665641154162586e-05,0.009033902548253536,0.012950316071510315,0.015789935365319252
68,7.339013791352045e-06,0.0064048911444842815,0.006301312241703272,0.008984940126538277
70,4.969946985511342e-06,0.006010668817907572,0.004305959679186344,0.007393877021968365
72,3.843900231004227e-06,0.005730169825255871,0.003073769621551037,0.006502530537545681
74,4.418551725393627e-06,0.006210942752659321,0.0031667433213442564,0.00697166146710515
76,2.8213623863848625e-06,0.005061631090939045,0.0023269900120794773,0.0055709052830934525
78,4.102791990590049e-06,0.006416680291295052,0.0019892044365406036,0.006717939395457506
80,5.544583473238163e-06,0.007434010040014982,0.0023928910959511995,0.007809636183083057
82,6.073353233659873e-06,0.007694668136537075,0.002756624948233366,0.008173547685146332
84,7.233424639707664e-06,0.008574838750064373,0.0024576038122177124,0.008920070715248585
86,7.135441137506859e-06,0.00857095792889595,0.002242444548755884,0.008859449997544289
88,8.574352250434458e-06,0.009313107468187809,0.0027538901194930077,0.009711738675832748
90,1.1544570043042768e-05,0.010954981669783592,0.0026417167391628027,0.011268995702266693
92,8.90780211193487e-06,0.008118651807308197,0.005663333460688591,0.009898778982460499
94,2.907186399170314e-06,0.003473095828667283,0.00446280837059021,0.005655002314597368
96,1.1608173053900828e-06,0.0031470214016735554,0.0016927043907344341,0.0035733722615987062
98,2.4540568688280473e-07,0.0011894243070855737,0.0011334604350849986,0.0016430040122941136
100,2.041386579776372e-07,0.0013028602115809917,0.0007403246127068996,0.0014985076850280166
