timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1221.2065494381143,986.9980097139679,497.03267323062335,1105.082146013641
10,743.7296431176953,741.0570858023702,441.09413813810045,862.3976131215203
20,532.8838145815888,578.7046796405266,444.954726173062,729.9889140128012
30,437.94449153277407,474.014175115603,461.7954669788874,661.7737464819635
40,382.9561436471505,399.6165736592472,472.5068652453571,618.8345042474203
50,348.6561133016541,342.37468199042917,481.07763451817885,590.4710943828276
60,329.78897496295036,303.14858617287985,487.7395920615163,574.2725615619732
70,314.6952129519448,270.21724882906415,491.60741591965063,560.9770164204099
80,304.6130286089603,245.19598280391614,494.4612812200587,551.917592226376
90,297.3350089188613,230.39453159336412,494.21995986679434,545.2843376797663
100,291.209723495389,216.24587280378435,494.4162679268537,539.6385118719651
110,286.5759733344442,202.15309806320545,495.69153541077566,535.3279119702654
120,282.4580153884775,196.6571068368999,493.74487108122713,531.4677933689657
130,278.21804157564804,191.60903745861336,491.4305834396469,527.4637822406843
140,275.3356163291527,185.2035986245575,490.95340245859023,524.7243241256809
150,272.8036703699447,180.49363748353682,490.1282660670635,522.3061079194314
160,270.49204109223376,175.98962796417888,489.40749068773323,520.0884935203179
170,268.77273603903524,173.21608178448525,488.6398725546921,518.4329619526861
180,266.91072073003716,169.17066610801047,488.1516224070235,516.6340297832085
190,265.77106548626335,164.82330170729324,488.47143693420816,515.5298880630137
200,264.5668186138079,162.5230158598754,488.00931131446515,514.3605920109043
210,263.5402616792778,160.79569418800241,487.529492861587,513.3617259586829
220,262.1903236665507,157.320779994712,487.27866344465167,512.045235957284
230,261.01917418494753,156.72691891271157,486.2672588948138,510.90035641497406
240,259.8934731989897,156.43905357411253,485.201294017056,509.7974825349667
250,258.52114742154737,156.9544465163507,483.61808189964665,508.4497491606691
260,256.996887832312,155.17012060204502,482.61695111616075,506.94860472469196
270,255.96692540827422,154.41690574536133,481.79076851710477,505.9317398703843
280,255.00128219891988,152.1952811695072,481.4954606106422,504.97651648261814
290,253.96282593641558,151.53117984728544,480.625766548679,503.9472451918113
300,252.92244326384866,150.74806283911832,479.78897946295314,502.9139521467352
