timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,83.14453125,28.843679428100586,9.090214729309082,30.242185592651367
4,78.12060546875,27.695995330810547,9.605134963989258,29.314273834228516
6,71.30388641357422,26.32366943359375,9.560713768005371,28.006118774414062
8,68.32759094238281,25.444026947021484,10.208094596862793,27.415388107299805
10,65.36720275878906,24.60818862915039,10.652527809143066,26.814905166625977
12,56.860408782958984,23.1588077545166,9.441093444824219,25.009286880493164
14,52.62791061401367,22.230369567871094,9.2042236328125,24.06048583984375
16,49.633209228515625,21.305423736572266,9.59396743774414,23.36590003967285
18,43.63624572753906,20.102746963500977,8.7108154296875,21.908872604370117
20,39.08924102783203,18.974403381347656,8.363835334777832,20.735998153686523
22,32.53278350830078,17.67554473876953,6.740606307983398,18.917203903198242
24,31.95636558532715,17.291133880615234,7.248227119445801,18.74886703491211
26,29.803789138793945,16.50895881652832,7.436125755310059,18.106399536132812
28,28.625938415527344,15.934679985046387,7.808416843414307,17.74500846862793
30,28.301706314086914,15.646371841430664,8.155359268188477,17.644227981567383
32,25.1730899810791,14.726492881774902,7.748190402984619,16.640432357788086
34,24.898757934570312,14.470368385314941,8.030865669250488,16.549510955810547
36,23.64036750793457,13.873120307922363,8.220744132995605,16.12588119506836
38,22.557723999023438,13.32253646850586,8.405056953430176,15.752300262451172
40,21.994653701782227,12.933910369873047,8.640321731567383,15.554458618164062
42,21.75527000427246,12.703287124633789,8.828049659729004,15.469581604003906
44,21.136770248413086,12.30180549621582,9.009445190429688,15.248096466064453
46,18.191280364990234,11.557657241821289,8.156265258789062,14.145814895629883
48,15.201281547546387,10.830878257751465,7.064432144165039,12.93112850189209
50,13.46357536315918,10.217911720275879,6.610113620758057,12.16960620880127
52,12.264143943786621,9.653726577758789,6.458419322967529,11.614886283874512
54,10.928074836730957,9.066640853881836,6.164807319641113,10.963977813720703
56,9.488686561584473,8.486766815185547,5.687736988067627,10.216435432434082
58,9.40798568725586,8.346981048583984,5.815130710601807,10.172897338867188
60,7.667548179626465,7.751779556274414,4.9247283935546875,9.183845520019531
62,7.614799499511719,7.640207767486572,5.0388503074646,9.152201652526855
64,6.643157005310059,7.200538635253906,4.607274532318115,8.548375129699707
66,5.9791083335876465,6.782444477081299,4.446193695068359,8.109882354736328
68,5.720943927764893,6.541093349456787,4.488261699676514,7.932867050170898
70,5.100702285766602,6.192744731903076,4.213982582092285,7.490509033203125
72,4.5500168800354,5.857943058013916,3.966698169708252,7.074615478515625
74,4.2591047286987305,5.632709980010986,3.888796806335449,6.844717025756836
76,3.627476930618286,5.208127021789551,3.5745863914489746,6.316822528839111
78,2.9079856872558594,4.87100076675415,2.8742289543151855,5.6557793617248535
80,2.745230197906494,4.706320285797119,2.836914300918579,5.495227813720703
82,2.175663471221924,4.31221866607666,2.3102102279663086,4.892065048217773
84,2.0315322875976562,4.133012771606445,2.294572114944458,4.727245807647705
86,1.7123377323150635,3.8381729125976562,2.0258686542510986,4.340013027191162
88,1.6919612884521484,3.762871265411377,2.110065460205078,4.314113140106201
90,1.514848232269287,3.5379385948181152,2.036252498626709,4.082074165344238
92,1.5103034973144531,3.5047669410705566,2.0808537006378174,4.07594633102417
94,1.4339770078659058,3.3841423988342285,2.0787808895111084,3.9716176986694336
96,1.193535327911377,3.1342217922210693,1.8181155920028687,3.623380661010742
98,1.1283825635910034,2.9991559982299805,1.8485867977142334,3.5230963230133057
100,1.1139531135559082,2.9424538612365723,1.896167278289795,3.500497579574585
