timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.857566486642234,14.269245066859362,9.582373222483788,17.18817126261734
10,1838.1241069993278,141.81305930221595,10.412559163759314,142.19481417053368
20,25607035010117.895,13161084.294017216,10414568.897322167,16783247.15635496
30,4.593970502139984e+31,2.0328190333416336e+16,9596949150839392.0,2.247969651119423e+16
40,1.7226099937232114e+57,1.244737240516304e+29,5.877926464046562e+28,1.3765431315783507e+29
50,4.226865160114033e+82,6.165838013348881e+41,2.911693382620545e+41,6.8187621135550956e+41
60,4.015135149529863e+107,1.900093899954029e+54,8.979375456234907e+53,2.1015824191505906e+54
70,7.135218503657926e+132,7.55170925327789e+66,4.6323958050013685e+66,8.859311685466156e+66
80,1.453641616658038e+157,1.0778763995154939e+79,6.61202121662777e+78,1.264518002372383e+79
90,8.455675057160695e+181,2.9066847802415867e+91,9.232692733914004e+90,3.0497938558002184e+91
100,7.454456613125191e+207,2.729164865128219e+104,8.66926417516146e+103,2.8635471489810866e+104
110,4.703844650553212e+233,2.1679471905168632e+117,6.886465673613508e+116,2.274693191533428e+117
120,1.1483217717217833e+259,1.0711582449642345e+130,3.402557319709726e+129,1.123901218476945e+130
130,8.43961798644328e+284,9.182998721880195e+142,2.9169045793139655e+142,9.635133514948097e+142
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
