timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2289.432279026752,1369.700464178491,642.9252813943284,1513.0870031253166
10,1003.222228339404,815.3688656257947,581.7180084091499,1001.6098184120422
20,494.47032307253875,292.1281058234558,639.6338740721433,703.1858382195554
30,566.4358935423031,118.09444105417138,743.2964392047134,752.6193550144078
40,2555.8896996334856,813.979735472872,1375.9820819592817,1598.715015139811
50,22461084.970033597,77468.79666985653,128295.24742779063,149870.22709675727
60,524162959.346036,595760.7014846075,411378.34886221733,723990.9939674913
70,3247378529740.4775,49606234.88986368,28046389.960067023,56985774.801615864
80,210493655659322.62,136982173.7608155,437869318.09740263,458795875.8089731
90,3.3239041022454256e+16,5103820718.4685,2681427809.2437863,5765330955.153768
100,4.763667235119477e+18,21430950633.698544,65607786047.506996,69019325084.497
110,1.6104366598949335e+25,114792365758358.11,54102489430234.734,126902981048316.33
120,5.507422118497669e+27,1041719581704415.4,2102912844506696.0,2346789747399129.0
130,2.4331770031117438e+29,1.062946829338506e+16,1.1416308690250806e+16,1.5598644181824726e+16
140,3.530190567028872e+33,1.6685509692027617e+18,8.637871440357294e+17,1.8788801364187318e+18
150,2.6500882983382785e+37,8.351085534943127e+19,1.3973839852448988e+20,1.6279091800030734e+20
160,2.183322764507852e+40,4.191988495515031e+21,2.0640882002831614e+21,4.672603946952761e+21
170,8.998572739595248e+42,8.582492287668681e+22,4.040613013895308e+22,9.486080718397482e+22
180,3.2633624877666e+47,1.7161911165757097e+25,5.639596963908118e+24,1.806477923409694e+25
190,6.954219788391356e+49,2.498388000840766e+26,8.439651566541369e+25,2.6370854723333024e+26
200,1.0494322446674568e+50,2.2224260586799176e+26,2.3569354807408306e+26,3.239494165247804e+26
210,1.1172537618219913e+53,1.60415411666949e+27,1.044758659941e+28,1.0570022525150982e+28
220,3.301963162065741e+55,7.287835180553621e+28,1.6645833550401105e+29,1.817130474695128e+29
230,1.8841173417627767e+57,3.447051817473238e+29,1.328644301323466e+30,1.3726315389654925e+30
240,2.0219146673157725e+62,3.957526076043772e+32,2.1347444883618473e+32,4.4965705457779405e+32
250,3.065716032279344e+65,1.3415832116091941e+34,1.1251091140896977e+34,1.7509186252591364e+34
260,1.090896576346994e+67,2.493567387279376e+34,1.014257261841374e+35,1.0444599448265089e+35
270,2.0506398201239327e+71,4.0656170219816915e+35,1.4314282713244805e+37,1.4320055237756357e+37
280,1.1902780428947865e+74,3.1308984909896323e+38,1.4492256787908177e+38,3.450040641637119e+38
290,7.658450887165774e+78,8.609927086959617e+40,1.5664177057531132e+40,8.751257559440114e+40
300,7.323126619310911e+80,7.883280540493383e+41,3.329437506995363e+41,8.55752687364224e+41
