timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.212210378749372,35.07892829896063,3.9189865531540495,35.2971622968111
10,88.04729823519767,34.210424992319474,97.83362002164183,103.64251243912469
20,3995.2430299961165,37.639189801322615,697.1391116919392,698.1544597433481
30,11106457.576498788,1081.6831275620661,36794.262948785916,36810.15925438047
40,167137329.83812875,2000.1071654031525,142782.19010639458,142796.19826960278
50,4389604403.3762865,64108.89103943378,728986.8224471557,731800.3397183599
60,11105554784.773533,51193.695330369635,1162865.8088106264,1163992.1321651496
70,546029634294.8828,155747.0746462607,8160352.825259141,8161838.970720734
80,19990529514103.453,3200285.875128678,49280856.02988317,49384659.56874281
90,122465254063177.08,10511117.532803044,121779626.39094932,122232405.66931342
100,444428612004118.6,10273574.228634715,232625760.2611353,232852508.39212033
110,4882406721735885.0,118813782.49361484,762585670.6897514,771785993.6872253
120,5.7816012048966936e+16,367374656.2551455,2630321146.155994,2655852682.280018
130,6.232122856602544e+18,1978726544.2459025,27502793126.673637,27573882361.85667
140,9.019091041582688e+18,1281450795.534013,33146447636.688206,33171209008.31153
150,8.998514555201538e+19,5487521551.783917,104633048625.01418,104776847429.88727
160,1.1594408755145173e+21,50062123733.88078,372754034961.42694,376100766833.5324
170,1.9874599491133983e+21,22198646125.046066,491911916812.4,492412544307.9559
180,7.589537137922553e+21,86521959473.96349,958351439376.671,962249204118.4297
190,4.067528112278659e+23,408737916206.54175,7032551193248.065,7044419278393.333
200,2.148914651286786e+26,13676383121340.13,161337271857488.34,161915900225082.25
210,2.170818172649755e+26,16967200676525.83,161852080022252.16,162738998725956.9
220,3.5945488777814855e+27,44031984408448.97,660754226197907.4,662219724177210.9
230,4.842641158449377e+28,125325974903023.97,2427409238946504.5,2430642345823062.5
240,2.326625877134137e+29,750670279249545.4,5274592859443075.0,5327742082818618.0
250,2.7303560608414243e+31,5690507513023446.0,5.743389694658341e+16,5.771511408830912e+16
260,4.620699044044129e+32,3.1026083699770096e+16,2.3539309774841152e+17,2.3742899641227136e+17
270,2.9460401560339343e+35,5.0465543757121766e+17,5.973860794573622e+18,5.995138856074478e+18
280,1.8241803493826605e+36,1.0213687440938173e+18,1.4883104800856332e+19,1.4918109887806986e+19
290,1.081655112962998e+37,2.340309234508285e+18,3.625109916266999e+19,3.6326563804120773e+19
300,3.627961252934995e+38,1.733300309834799e+19,2.0966805738929236e+20,2.103832866123327e+20
