timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482986450195,10.221588134765625,36.72593307495117
2,11844830.0,10754.7294921875,3824.781494140625,11414.6015625
4,6514655249825792.0,141027536.0,227535600.0,267696096.0
6,8223798293692416.0,58294796.0,295065248.0,300768640.0
8,3.817125787794596e+20,19300911104.0,61857202176.0,64798441472.0
10,1.1559724951960069e+24,687860088832.0,3498934796288.0,3565907607552.0
12,1.1735823443731494e+30,2176356565647360.0,2858824453062656.0,3592966165757952.0
14,2.269279008131571e+31,1.0251685356109824e+16,1.2021799218839552e+16,1.5799388311912448e+16
16,8.092791559002911e+35,9.607906437460132e+17,2.824703920750723e+18,2.983633928499233e+18
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
