timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,36.43404542754432,66.56360593854426,3.773580079792478,66.67048479020087
10,2231845.8394500595,1239.7281804662591,16454.42999472984,16501.066402293738
20,957966386772.478,763102.4294640601,10783764.364468854,10810730.742472606
30,2.3351335496770548e+16,126898591.19184425,1683080413.4560924,1687857497.1264627
40,1.074254938749458e+18,784171338.9395233,11421216127.83068,11448104757.008204
50,3.1448040379000947e+20,10829275293.128517,195574374750.39206,195873962696.37564
60,2.5244449590198136e+24,482563036566.1923,17542788202453.941,17549424064635.775
70,1.3583027874390116e+28,126532483111189.27,1281061642308171.8,1287295382061007.0
80,2.4099062361783927e+29,542445450105466.06,5395054125311095.0,5422255626708906.0
90,1.9686978881979144e+34,1.644805948076134e+17,1.5410248400117338e+18,1.5497778626633738e+18
100,2.5442666694049425e+38,1.513686937074232e+19,1.7553042058968977e+20,1.7618187581797482e+20
110,7.347186139814651e+40,2.6948719177344962e+20,2.9817685597718567e+21,2.9939216907885006e+21
120,1.8011250511271592e+45,4.152083630122386e+22,4.6691891843269736e+23,4.6876140651456514e+23
130,4.202058059908316e+46,5.401920471517627e+22,2.2635354555672598e+24,2.264179947152643e+24
140,1.0813779009285467e+51,4.271083400325277e+25,3.606991663034853e+26,3.632190852822614e+26
150,5.288828858338907e+54,2.991849005855118e+27,2.5224709319306543e+28,2.5401518078991787e+28
160,6.426296385121856e+60,2.594083541686327e+30,2.7879721834401765e+31,2.800014569577927e+31
170,2.781663944214442e+69,5.274172848130299e+34,5.80156281764635e+35,5.825487114346421e+35
180,4.031280666646069e+72,2.007809114435928e+36,2.208585393166423e+37,2.217693038566926e+37
190,9.916897908298093e+76,3.149109936537924e+38,3.4640217254225835e+39,3.478306405152322e+39
200,1.6833339186700233e+78,1.2974224652470002e+39,1.427177049368491e+40,1.4330622389754843e+40
210,1.4371918464430953e+80,1.1975070515630067e+40,1.3187243158731644e+41,1.3241503134691983e+41
220,1.4372197533651715e+80,1.2043268153318054e+40,1.31867511856569e+41,1.3241631693660373e+41
230,2.4540461559391397e+81,5.317971707888045e+40,5.445783219298994e+41,5.471687409059248e+41
240,2.454046155939337e+81,5.317969787500315e+40,5.445783238052378e+41,5.4716874090594675e+41
250,1.906830951846703e+84,1.935609860570126e+42,1.512900494391358e+43,1.5252323630361957e+43
260,9.32600167091836e+87,1.3536771967744275e+44,1.0580395948741092e+45,1.066664053885777e+45
270,1.4583948913330458e+92,1.1040059309821373e+46,1.3293056369661096e+47,1.3338822164742716e+47
280,3.673387947458471e+94,4.4891372134647034e+46,2.116487198309313e+48,2.116963224975657e+48
290,6.256469033376009e+97,6.335068586945829e+48,8.713643971793555e+49,8.736642501967636e+49
300,2.044233711082743e+100,7.710834834781018e+49,1.5773456913866474e+51,1.5792292827581896e+51
