timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,6009354.5,7414.50634765625,3335.866455078125,8130.369140625
4,41317167104.0,423858.75,524244.78125,674157.875
6,56326160384.0,271106.96875,738978.25,787139.0
8,71415978000384.0,16424524.0,22711468.0,28028124.0
10,1102007339319296.0,9721109.0,109670328.0,110100320.0
12,3.9609088353979335e+19,6475703296.0,19843518464.0,20873426944.0
14,5.472934356073631e+19,1370395264.0,24497854464.0,24536152064.0
16,7.790867067380768e+23,63971209216.0,2926749417472.0,2927448293376.0
18,3.182505248158532e+28,6019196387328.0,591641274482688.0,591671809015808.0
20,4.578861321241609e+28,192593027661824.0,683068578856960.0,709700463099904.0
22,5.8698211325507064e+32,4.507602966387098e+16,6.65203418112983e+16,8.035423390321869e+16
24,1.6367903282496298e+37,inf,1.2164524959225348e+19,1.3418156231378338e+19
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
