timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,595.8669769879609,688.3811265407536,349.2826958359713,771.9242041728974
10,1.0038692873211147e+37,8.755159653076199e+19,4.871766433364599e+19,1.0019327758493155e+20
20,3.520985433343946e+80,5.761705101052811e+41,1.4186643936962294e+41,5.933789205342524e+41
30,3.596073131418838e+126,5.791852057112224e+64,1.5540852816732106e+64,5.996726716650375e+64
40,2.8200287107279917e+172,5.16410403647329e+87,1.2378677666698298e+87,5.310394251586215e+87
50,1.601808793245528e+218,3.822090406044782e+110,1.1873132949966157e+110,4.0022603529075016e+110
60,4.402427888642773e+263,2.012478626986363e+133,5.935972241898223e+132,2.0981963417761391e+133
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
