timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,9.64646539279973,34.088793269149924,3.850058619647975,34.305521099694246
10,1.727647041406137e+22,153965742629.29004,1443614886530.3718,1451802118236.3274
20,3.852219280262159e+39,4.889641163413172e+19,6.837981376994888e+20,6.855441285518995e+20
30,9.499465373807363e+54,3.082858422636495e+27,3.3903255884213795e+28,3.4043131107530315e+28
40,8.144183191275238e+69,1.6163231525546355e+35,9.835981618530695e+35,9.967900226906262e+35
50,1.465592213718308e+110,3.423613809923972e+55,1.2925986173369188e+56,1.3371695856309085e+56
60,3.0737927407716925e+146,5.2588803955456e+73,1.8637244736266486e+74,1.936498681574936e+74
70,4.854212935015919e+193,2.310328515734871e+97,7.340557196601397e+97,7.695544022822182e+97
80,2.282048752727844e+223,1.7220568037209272e+112,4.987535979623421e+112,5.276456650374349e+112
90,1.1278606225522267e+275,1.4631215926023375e+138,3.4086910684891876e+138,3.7094338645050895e+138
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
