timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.1420992612838745,2.0193216800689697,3.6412155628204346,4.163665771484375
20,0.14061039686203003,2.006380558013916,3.623383045196533,4.1417951583862305
30,0.13886398077011108,1.9910489320755005,3.6023786067962646,4.115993976593018
40,0.1371886432170868,1.9780817031860352,3.581090211868286,4.091089725494385
50,0.13575953245162964,1.9663218259811401,3.563178300857544,4.069725513458252
60,0.13408009707927704,1.9571563005447388,3.5393943786621094,4.044474124908447
70,0.1321088969707489,1.947001576423645,3.5109074115753174,4.014634132385254
80,0.13044191896915436,1.9333510398864746,3.489422559738159,3.989224910736084
90,0.12900392711162567,1.9249892234802246,3.468846321105957,3.9671754837036133
100,0.1275557577610016,1.9134409427642822,3.4497170448303223,3.944845199584961
110,0.12624208629131317,1.9012690782546997,3.433178186416626,3.9244790077209473
120,0.12527011334896088,1.8914097547531128,3.4213337898254395,3.909342050552368
130,0.12368682771921158,1.8801065683364868,3.399263620376587,3.8845584392547607
140,0.12261330336332321,1.8687876462936401,3.3862154483795166,3.867663860321045
150,0.12152040004730225,1.8608016967773438,3.3708908557891846,3.850388288497925
160,0.12025116384029388,1.8491077423095703,3.354316473007202,3.8302276134490967
170,0.11872214078903198,1.8365005254745483,3.333371639251709,3.8057985305786133
180,0.11738189309835434,1.8264350891113281,3.314321279525757,3.7842557430267334
190,0.11587699502706528,1.8167258501052856,3.291884660720825,3.7599194049835205
200,0.11461175978183746,1.810394525527954,3.2718660831451416,3.7393362522125244
210,0.11371827870607376,1.8027938604354858,3.25938081741333,3.7247321605682373
220,0.11279748380184174,1.7954761981964111,3.2461605072021484,3.7096216678619385
230,0.11192574352025986,1.7866535186767578,3.2346270084381104,3.6952593326568604
240,0.11069517582654953,1.7752537727355957,3.2176520824432373,3.674889326095581
250,0.10952010005712509,1.764451265335083,3.20127534866333,3.655332088470459
260,0.10847920924425125,1.7568331956863403,3.1855926513671875,3.637920379638672
270,0.10723722726106644,1.7448912858963013,3.1683268547058105,3.617034912109375
280,0.1064545139670372,1.735047459602356,3.1586484909057617,3.6038107872009277
290,0.1053428128361702,1.7250558137893677,3.142611503601074,3.584944009780884
300,0.10447854548692703,1.7148666381835938,3.131392478942871,3.5702078342437744
