timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.886601148760453,26.492175612039805,4.041035942628953,26.798607056128404
10,1500.2628250263228,425.4571422683407,44.925324106435,427.82246861661133
20,5935750744690.851,6168049.447096383,26193830.51160059,26910250.664984223
30,4.028620211017626e+34,9.228416477730287e+17,2.0157579097146225e+18,2.2169611312428334e+18
40,5.29881173481441e+73,3.254436034840596e+37,7.3521526956305e+37,8.040242730461301e+37
50,2.0217658582162556e+109,1.958565609881744e+55,4.5639417417433006e+55,4.96644173128391e+55
60,1.6355758837077632e+135,1.761602507752973e+68,4.1049704488477327e+68,4.4669929237950115e+68
70,1.624796444684194e+176,5.552287928236719e+88,1.29382094979726e+89,1.407924594044268e+89
80,6.059138200706084e+212,1.1539171054933712e+107,2.4618334465416675e+107,2.718850603630406e+107
90,5.577503723387147e+249,3.2533945149677337e+125,7.580301415860788e+125,8.248972386020163e+125
100,1.1078076907841714e+279,1.4499583654717878e+140,3.3782946239138577e+140,3.676309811151243e+140
110,1.1362025288221262e+302,4.643473167279316e+151,1.0819189685972624e+152,1.17735597215243e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
