timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2201.732488475249,1328.5701645192269,660.7827225530348,1483.8236042317324
10,474.351390685659,217.67342307792586,653.4291633920216,688.7317262081506
20,436.06973812172316,121.3336135585592,649.1131583495635,660.3557663273057
30,416.3960843761721,29.251820683444148,644.624243542605,645.287598188724
40,474.25360916367345,248.99377401876563,642.0714209989146,688.6607358951674
50,409.3428919256247,35.85882286013833,638.7934225934938,639.799102785886
60,416.03656402148744,101.54455841986281,636.9656715057747,645.0089642954487
70,465.6947310100686,249.0240696806581,635.3595389460611,682.4182962157951
80,458.4369033909369,242.1462543167254,632.2990549663322,677.0796876224665
90,397.97472876593366,17.126048039371625,630.6198753960159,630.8523827060762
100,431.0109931574067,187.30518378574936,629.2279088568731,656.5142749075657
110,390.52014479706423,1.8768826810962067,624.9132916721052,624.9161102076536
120,588.8498190060551,450.5216143436966,621.1924774296647,767.3655054835701
130,428.2343305434143,211.33243472125255,619.3326509866905,654.3961571887585
140,445.45141075765235,254.01315669752825,617.1942376450136,667.4214641121848
150,405.8794234760996,165.76244519234456,615.1440768144927,637.086668732049
160,393.0118071831116,127.75192730542139,613.751783910126,626.9065378372693
170,484.07332524340745,329.9878710496114,612.520473293385,695.7537820546917
180,394.41808354019315,150.93396850206352,609.6203906468444,628.0271359903114
190,389.99559083699756,146.98604708967585,606.9519691029506,624.4962696742051
200,370.47292282390646,61.028786854270855,605.5975643932219,608.6648690567795
210,369.26546468695824,74.06497332040404,603.1416453984968,607.6721687612147
220,359.76350805641783,7.365159595691928,599.7576697971838,599.8028910037178
230,370.01760379600756,118.77031576300591,596.5829497140891,608.2907230888924
240,497.3597971516921,379.35888843753503,594.5137768926216,705.2374048160606
250,350.0380534702674,10.692743365816414,591.5435053397005,591.6401384881416
260,346.59655123464023,2.836824060336422,588.7176773835579,588.724512174107
270,377.137673763121,183.57547581659784,586.0355948590757,614.1153586771145
280,345.8952932826617,66.98984401095528,584.3009961330287,588.1286366796483
290,342.00748972890045,55.471829770262865,582.1772632376152,584.8140642365746
300,333.6112686900118,19.05573384942117,577.2764915510347,577.5909181159377
