timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,24.36870002746582,13.436863899230957,9.354487419128418,16.372406005859375
4,15.648185729980469,9.02301025390625,9.524458885192871,13.119833946228027
6,12.033538818359375,6.422069072723389,9.545991897583008,11.505169868469238
8,12.892016410827637,7.2026472091674805,9.483357429504395,11.908492088317871
10,11.049270629882812,5.537837982177734,9.532803535461426,11.02460765838623
12,6.93256950378418,2.439594030380249,8.384905815124512,8.732597351074219
14,6.2773003578186035,0.1401558220386505,8.30846881866455,8.309651374816895
16,5.760090351104736,0.21073801815509796,7.95717191696167,7.959961891174316
18,8.572196960449219,6.643396854400635,7.082333087921143,9.710517883300781
20,5.5259528160095215,3.8054044246673584,6.804732322692871,7.796504497528076
22,4.259555816650391,1.1288577318191528,6.751354694366455,6.84507942199707
24,3.8839757442474365,0.2711983621120453,6.530710697174072,6.536339282989502
26,3.621011972427368,0.8134726285934448,6.258545875549316,6.311191082000732
28,3.506242036819458,2.2965080738067627,5.7701568603515625,6.210367202758789
30,3.635599136352539,2.8338329792022705,5.653404235839844,6.323890209197998
32,2.6536924839019775,0.9259613156318665,5.322895050048828,5.402833938598633
34,2.9803905487060547,2.952258825302124,4.9059624671936035,5.725757122039795
36,2.2876832485198975,1.1163491010665894,4.890631675720215,5.016424655914307
38,2.1494853496551514,0.5839654803276062,4.827351093292236,4.862544536590576
40,2.2216427326202393,1.609139323234558,4.674263954162598,4.943487644195557
42,2.3797454833984375,2.2737793922424316,4.583353042602539,5.116365909576416
44,2.4613537788391113,2.8305556774139404,4.3661017417907715,5.2033538818359375
46,2.2486865520477295,2.399754285812378,4.356229305267334,4.973484992980957
48,1.9376486539840698,1.7007882595062256,4.292021751403809,4.616723537445068
50,2.0556156635284424,2.3029465675354004,4.160313606262207,4.755183696746826
52,1.4384018182754517,0.5547038912773132,3.938873767852783,3.977740526199341
54,1.4464435577392578,0.803514301776886,3.907076358795166,3.988844394683838
56,1.2893973588943481,1.8574637174606323,3.276156187057495,3.7660815715789795
58,0.8871444463729858,0.11804097890853882,3.121643304824829,3.1238739490509033
60,0.8621921539306641,0.33466774225234985,3.0613903999328613,3.0796287059783936
62,0.85699862241745,0.746412456035614,2.9782297611236572,3.0703394412994385
64,0.8038472533226013,0.15530678629875183,2.969545602798462,2.9736037254333496
66,0.7308526039123535,0.08406727015972137,2.8341331481933594,2.8353798389434814
68,0.7305804491043091,0.5074425339698792,2.7890655994415283,2.8348517417907715
70,0.5028308033943176,0.6848275065422058,2.249922275543213,2.351837396621704
72,0.6657397747039795,1.859095811843872,1.966443657875061,2.706129550933838
74,0.33738982677459717,0.6592004299163818,1.8101776838302612,1.926470398902893
76,0.27843818068504333,0.07575136423110962,1.7484511137008667,1.7500914335250854
78,0.27734270691871643,0.004180309362709522,1.7466402053833008,1.7466453313827515
80,0.3001742362976074,0.6439726948738098,1.6991808414459229,1.8171175718307495
82,0.3063838481903076,0.7140251994132996,1.6912689208984375,1.835816502571106
84,0.31247058510780334,1.3131647109985352,1.3087302446365356,1.8539623022079468
86,0.21481136977672577,1.0248769521713257,1.1456669569015503,1.5371809005737305
88,0.17233875393867493,0.8826084733009338,1.0567538738250732,1.3768537044525146
90,0.09793712943792343,0.28036439418792725,0.9993519186973572,1.03793466091156
92,0.07253684103488922,0.06014809384942055,0.8912280201911926,0.8932554125785828
94,0.09506487101316452,0.6175664067268372,0.8150615692138672,1.0226013660430908
96,0.05809372290968895,0.2113087922334671,0.7709602117538452,0.7993941307067871
98,0.05030932277441025,0.2070886492729187,0.7145045399665833,0.7439103126525879
100,0.0451025664806366,0.18913830816745758,0.6784946322441101,0.7043637037277222
