timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.19044341614745,35.23655699813258,10.123237056148374,36.66189953586178
10,25.513895061008416,14.558837207880055,8.288130357658469,16.75269666862898
20,5.526351813840221,4.276727419514766,6.51916195008323,7.796785873181489
30,2.6576216788377818,0.15868803098208364,5.404503360720449,5.406832572515595
40,2.1060616303616184,1.6624665868819961,4.516955034254683,4.81317752986297
50,2.0343563764883146,2.6484955836238644,3.919616216531453,4.730530640569984
60,1.950954821195654,2.956421804003853,3.566521155126211,4.632548222431386
70,1.5212784554560064,2.4133904738095238,3.3029697895895924,4.090728909377407
80,1.1541434706242963,2.047103337392728,2.9163240737103986,3.5630854854840712
90,0.9575516833980476,1.9410009581988987,2.6010735855891274,3.245468921031062
100,0.8952185326426376,2.020575136998138,2.4009747967885806,3.1380573383972785
110,0.8928652431247356,2.143768512942065,2.2859952399972876,3.1339300685197315
120,0.8013738239924516,1.9661595647614116,2.224708661783422,2.969025440092585
130,0.5934622707012592,1.4605874654121447,2.0963704905371037,2.555011737294733
140,0.5994726675181483,1.6806425678885957,1.9415560516504433,2.5679173161727054
150,0.5908876390290513,1.6636642428220831,1.9318347021613385,2.549463478718525
160,0.6378850210039766,1.720537666647419,2.0140718380165086,2.6489120844308407
170,0.6319081335647566,1.7197983437869808,1.9983200759437614,2.636472922146617
180,0.6857281145082365,1.6863632711062817,2.1677610978736386,2.7464539427397288
190,0.7428717461448472,1.668654701802153,2.3210300932445684,2.858599168752646
200,0.8143156356816813,1.7693163095842126,2.41391627633143,2.9929036056142024
210,0.8373535208501578,1.131647550742667,2.816072184843609,3.0349446007055443
220,1.1079646668841698,2.0861216415804096,2.7992334365421763,3.4910759567396794
230,1.0419888361174594,1.5048474424290808,3.0327069380846394,3.3855394248615767
240,1.105121882603954,1.3678262046391196,3.207084685901829,3.4865944284707813
250,1.228560968332027,1.3812924211515767,3.4067876216344204,3.6761624898326106
260,1.285814406705813,1.211416859727492,3.5603971219137796,3.7608454466733865
270,1.3660218006572118,1.5507179804325544,3.5526769558169105,3.8763694105734205
280,1.4256177747863643,1.546885951243463,3.6453997553760296,3.9600246871263325
290,1.4968563007014466,1.5447784450936977,3.7522098639721384,4.057760380766207
300,1.481246983847276,1.2527073407077791,3.8372439511786163,4.036547636572624
