timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.62606682657308,113.46258856572751,3.5526256214755145,113.51819304781905
10,91.51303296481912,104.66234866796239,14.50457834663954,105.66262357952283
20,82.03505107507704,97.90850887029679,20.547508898998405,100.04137259733794
30,75.31144090701345,91.98559363967173,26.956378714746226,95.85403377352276
40,70.82333405471464,87.68615448191062,30.84777247792275,92.95400343543675
50,67.69563615743786,84.65386313395597,33.054365335078906,90.87831210584525
60,64.66889927992827,81.59524488615342,35.09731790493263,88.8234524894819
70,61.08710267381783,78.3673901071366,36.21020151837942,86.32859622515458
80,58.399398110214186,75.63178509671022,37.4774552568764,84.40809540231393
90,55.27896131072298,72.75650923672436,38.08574068591342,82.1220632954884
100,53.69412671225209,70.71407374080069,39.37262035825606,80.93629259420494
110,52.00369502910036,68.77486550315709,40.18045132365857,79.6520608242514
120,50.471100365247786,66.77621518293226,41.21178630444155,78.4695752795963
130,48.69849903789378,64.81877990002896,41.71022242681813,77.0792895830199
140,46.87444934547763,63.02484941349221,41.791759672869716,75.62197313048814
150,45.72463500326438,61.69220252300153,42.10080305955241,74.68872385037955
160,44.81502363805497,60.51254257365638,42.4931179735511,73.94209142188707
170,43.13100707489616,58.990096728379996,42.21553447622932,72.53952621252314
180,41.8203044753012,57.30581328116813,42.639429055401784,71.42882573574023
190,40.23995414407244,55.711839723304806,42.49076747037686,70.06621443732234
200,38.74250089850831,54.01574871560908,42.53097694986787,68.75016443338892
210,38.05333496335274,53.150591069796036,42.632400055126546,68.13594400556167
220,37.35694961157768,52.299673816697826,42.688311881350955,67.50961303853309
230,37.007161496506825,51.80228757643634,42.794820999999764,67.19280990235363
240,36.00115432932327,50.63844690225173,42.75381297036874,66.27322859328221
250,35.49432724191509,49.899368198355084,42.899428631610334,65.8050752109109
260,34.58214812171465,49.0181271029684,42.61742937069787,64.95399965244009
270,34.28095867923422,48.4197879367494,42.869582398558435,64.67052619908527
280,33.67905142464629,47.744149407492316,42.77078992913152,64.10026734582975
290,33.2938825895419,47.25909883646909,42.7601596476084,63.73267353504097
300,32.86104046911722,46.6199408293002,42.84423011684129,63.31703512667267
