timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.5449419182568307,17.20278251055288,3.8140775977881547,17.62052536184246
10,368182443763511.6,10859125.199881703,211660902.244703,211939279.36828607
20,2.6657199624857493e+27,47949042643150.23,568259381561683.2,570278734851003.6
30,5.673685778816021e+46,9.013481332333964e+23,2.4717338434532587e+24,2.6309497619976604e+24
40,2.825041730207404e+70,6.274639650162596e+35,1.7472377867534533e+36,1.856488866342331e+36
50,1.9261147837428577e+103,1.6383738838749977e+52,4.5622726111335373e+52,4.847535493594953e+52
60,5.10702838472356e+131,2.5706844780167118e+66,7.463064223769709e+66,7.893398906277792e+66
70,1.3205610559249515e+142,1.6579618696694713e+71,1.258410152778363e+72,1.2692850303333923e+72
80,2.2819366986517814e+165,1.718494369439331e+83,4.988627549312239e+83,5.276327105435345e+83
90,8.470768973875567e+187,3.180536772175392e+94,9.655442368018261e+94,1.0165794680263904e+95
100,5.682012097028368e+209,2.605714551084764e+105,7.907641826866666e+105,8.325896203037009e+105
110,3.532502446212876e+236,6.496413052063959e+118,1.9717046327859144e+119,2.0759703717490064e+119
120,2.2344376426664162e+255,1.6337090491454185e+128,4.958944845758081e+128,5.221124327243154e+128
130,8.557733838291387e+281,3.452679304295735e+141,9.61682683887169e+141,1.0217844823012087e+142
140,5.3227110385744385e+304,8.61070409133293e+152,2.3983880456623016e+153,2.548275390741906e+153
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
