timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.24699361515228,114.32728056375916,3.661439599950009,114.38589607573383
10,1.120729001568466,3.1379834541693623,11.2641909621913,11.693114990940304
20,1.0574936679662494,2.9059248845490804,10.980429320260699,11.358443004738035
30,1.0078889996440195,2.4392256066398934,10.817237928255189,11.088843851212369
40,1.0359089925603269,3.6383979443037977,10.636867842144405,11.241925862251533
50,0.9683311470770544,1.9900191339623294,10.685327500356012,10.869056994210704
60,0.9847565700137891,2.9708396527366734,10.5505645962389,10.960853139317315
70,1.0038750517365933,3.735298046260169,10.417307944832453,11.066740997776373
80,0.9472197310322183,2.180773859736984,10.526396940958406,10.74992126417355
90,0.9776781661544522,3.387274745713467,10.382827460181304,10.921388935059642
100,0.9361004922907904,2.365453355732032,10.421558927594878,10.68663932485215
110,0.9618710616969013,3.3961116142721988,10.286627019116978,10.832740628623117
120,0.9332637998304079,2.733365796233374,10.314402309551982,10.67043502296461
130,0.9523018024755853,3.3501132460877012,10.24487975236455,10.778720698766685
140,0.9145501557806257,2.341581247478415,10.300102730880589,10.562912430065694
150,0.9618788288776952,3.7776681943890402,10.152755297759334,10.832784366130381
160,0.908290792250077,2.2780638382607954,10.277251665854926,10.526703028703214
170,0.8991585631333303,2.0062230665336167,10.279708833890906,10.473650018129605
180,0.9166392116313837,2.7849861828916165,10.201658481841644,10.574969684071384
190,0.9097035049422696,2.747557363383857,10.17028790830781,10.534886216896549
200,0.9131753796413837,2.9140640969042444,10.144733942069768,10.554970218633912
210,0.8864133189314245,1.9087869314770693,10.222473152806817,10.399155009405034
220,0.8932083325848272,2.4701937918102246,10.142463172536106,10.43893752138353
230,0.8840519087126333,2.1349944709255206,10.163470444295035,10.385294067234748
240,0.8808829514504524,2.0147291415191657,10.169001256921382,10.36666388366842
250,0.8923581643727752,2.5623056509578186,10.114459244297155,10.433968375142728
260,0.8695578206633131,1.1642739344092905,10.233793056661801,10.299808450690925
270,0.8831307411383754,2.251000476116555,10.132864712183066,10.379882004092426
280,0.8814591791358759,2.211583517431106,10.131481540229144,10.370053994776347
290,0.8810441280457588,2.2181890078383066,10.127537763301003,10.367612243018282
300,0.8714665374948537,1.8229459626907896,10.148683933963136,10.311106515518699
