timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.946552801175148,127.052992357032,76.1845780607802,148.14368971095308
10,5.269354305966535,8.296034071895399,72.11470116865551,72.5903182660507
20,4.810268155259964,6.850507792437304,69.01694500806103,69.35609674181472
30,4.405355506415844,6.564286163938941,66.04745001568011,66.37285217930479
40,4.041319631468586,4.410119512667031,63.41821881251934,63.571374308477765
50,4.002396204001821,16.251113394027122,61.14161853808167,63.26449402312343
60,3.483749715122866,5.603852592521229,58.75667239764484,59.02329807053199
70,3.3757042247661286,12.840166565602072,56.66422458071516,58.10081087873153
80,3.048368229329949,5.829927407946271,54.903371260315396,55.212029751947625
90,3.0589924014533354,14.17690274585521,53.46033885029068,55.30815854332284
100,2.81670547095465,9.061498003422109,52.29335258795927,53.07264333867921
110,2.716027522035976,9.935763614388167,51.159633730461536,52.11552093221343
120,2.6146991477537607,9.710497383629647,50.20363919394969,51.13412899183637
130,2.6393339181239903,14.388781004633508,49.31832214628442,51.37444810529832
140,2.557719105179307,13.853505603396835,48.63948486236218,50.57389746874673
150,2.465984407009829,11.951127491723264,48.199117820624124,49.65867907032797
160,2.3663494743285147,9.347093446360175,47.73867738462728,48.645138239381275
170,2.327327763826639,9.564474975909327,47.28476057105337,48.24238555281693
180,2.4980793904863594,17.556738102517734,46.795729908678204,49.98079021470508
190,2.3584050161377577,14.37272782970233,46.38781856124578,48.56341231974703
200,2.353004629710124,15.339048642493108,46.018672475999935,48.50777906387927
210,2.433470148428832,18.691228361511534,45.65203315041577,49.33021536977952
220,2.2946697079715372,15.245170209649435,45.41205229066789,47.90271086245054
230,2.238363118963805,14.016256374751773,45.18747255823272,47.31134239232496
240,2.229055108726501,14.444687276236893,44.948927887305835,47.21287015980389
250,2.152368255129809,12.404513189975496,44.70454459727258,46.3936230006863
260,2.179181259299601,14.286736511722921,44.44176435678724,46.681701546747426
270,2.146015461344256,13.718603950919043,44.24720744840384,46.32510616657296
280,2.092039446764862,12.259244733053519,44.065296610143925,45.73881772373289
290,2.1271358128861486,14.277124534917945,43.855438977401555,46.12088261174268
300,2.069088081343339,12.71448802125719,43.674132798495805,45.48722987106754
