timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1541.4372860051337,1110.1844384602575,555.8127369949494,1241.546328577848
10,887.4632118053347,828.3753335158947,448.6173409797762,942.0526587220774
20,580.8394566214879,634.2785207222797,422.52835972493574,762.1282415850287
30,416.6682090464177,486.3692756940569,424.39738065550847,645.498419089015
40,337.2312374713785,389.2449921453363,430.95193880658616,580.7161419070237
50,288.3402855392873,309.9664786599043,438.4758461380357,536.9732633374657
60,259.045075020012,262.0915725971872,436.2947198781407,508.96470901233613
70,235.02745883934074,219.98198125767473,432.0131789208391,484.7963065446567
80,220.33328326830568,184.63937678475799,431.5571616933749,469.3967226859447
90,209.18382514785137,165.58941977222005,426.33785805080794,457.36618277683294
100,200.73980560035704,148.1609845740461,422.83345214210095,448.03995982541227
110,192.17999122426383,130.49193146480604,418.5114658487246,438.38338383686926
120,185.67805128245348,116.99389288040041,414.717349903694,430.9037610446832
130,177.57852537362768,104.02271871804356,408.35988951430386,421.40067082721606
140,168.98792067288556,90.07899701340112,401.0906318651,411.0814039492489
150,165.15171515862917,78.2197914795306,398.78989377807443,406.38862577418325
160,160.6419400441261,71.80632400089439,394.316867351125,400.8016218082533
170,157.17276233258778,65.65680742133547,390.97563347582843,396.4502015797038
180,154.5300747239298,52.71262256146819,389.55289005040385,393.1031349708748
190,151.14682010813766,49.98398583469537,385.5495055997539,388.77605392839934
200,147.65003527710206,44.7991663700966,381.63211338885833,384.2525670403544
210,145.6092439384968,41.40348033593227,379.3349387474991,381.58779322522463
220,143.75313126692947,41.08269254695874,376.91556566427647,379.147901572631
230,141.26092100485926,40.05149642208845,373.70683515184834,375.846938267241
240,137.6136583638274,34.564826167189196,369.34933485233097,370.96314960360604
250,135.61794690475108,32.40362289071104,366.8350475735759,368.26342053583204
260,132.65886338649307,31.40536015730035,362.86714750702254,364.2236447383572
270,130.78377675156986,26.77054409949932,360.64818690822034,361.64039701279205
280,128.95082479623332,25.674082393908268,358.17826049254325,359.09723585156337
290,127.84014180200549,20.899078796371803,356.9360871465206,357.5473979796322
300,126.74707839277151,22.171348037168794,355.3245132537104,356.0155592003972
