timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,98.27050018310547,30.902698516845703,11.224920272827148,32.87819290161133
4,81.22734069824219,27.98473358154297,10.50502872467041,29.891483306884766
6,64.09098052978516,25.208723068237305,8.337940216064453,26.551849365234375
8,52.43300247192383,22.77125358581543,7.63106107711792,24.01589012145996
10,42.40526580810547,20.590747833251953,6.517597675323486,21.597637176513672
12,36.40315246582031,18.89468765258789,6.589802265167236,20.0108642578125
14,29.441415786743164,17.103458404541016,5.597075462341309,17.995986938476562
16,24.128387451171875,15.519877433776855,4.954363822937012,16.291479110717773
18,20.025541305541992,14.074190139770508,4.711487293243408,14.841864585876465
20,16.447040557861328,12.781298637390137,4.189976215362549,13.450554847717285
22,13.263167381286621,11.555825233459473,3.515362501144409,12.078693389892578
24,11.503374099731445,10.628605842590332,3.683730125427246,11.248871803283691
26,9.406457901000977,9.61417293548584,3.322463035583496,10.17207145690918
28,8.014131546020508,8.813010215759277,3.2382543087005615,9.389113426208496
30,6.949050426483154,8.097805976867676,3.2962257862091064,8.742971420288086
32,5.718944072723389,7.3262410163879395,3.038844347000122,7.931480407714844
34,4.70188045501709,6.670848369598389,2.687093496322632,7.191709518432617
36,4.177736282348633,6.178978443145752,2.788429021835327,6.779018878936768
38,3.6035025119781494,5.688951015472412,2.697103261947632,6.2959136962890625
40,2.7950968742370605,5.080583572387695,2.2212026119232178,5.544913291931152
42,2.2711181640625,4.609462261199951,1.9326565265655518,4.998229503631592
44,1.91469144821167,4.194949626922607,1.8611853122711182,4.589292526245117
46,1.5695552825927734,3.800570487976074,1.6795158386230469,4.155130386352539
48,1.3150161504745483,3.482732057571411,1.5283173322677612,3.803311347961426
50,1.1023204326629639,3.1676645278930664,1.4461768865585327,3.4821724891662598
52,0.9028382897377014,2.872196674346924,1.2968065738677979,3.151383876800537
54,0.7686130404472351,2.6214487552642822,1.2580745220184326,2.9077041149139404
56,0.5729808211326599,2.3177459239959717,0.9648022651672363,2.510535478591919
58,0.5314518213272095,2.1790754795074463,1.0476641654968262,2.41784405708313
60,0.4383278489112854,1.9791638851165771,0.951060950756073,2.1958155632019043
62,0.37091612815856934,1.8122758865356445,0.8920391798019409,2.0199201107025146
64,0.30644598603248596,1.6547307968139648,0.7954698204994202,1.8360025882720947
66,0.26181069016456604,1.5162147283554077,0.7622409462928772,1.6970319747924805
68,0.21406196057796478,1.367090106010437,0.6969554424285889,1.5344971418380737
70,0.17814041674137115,1.2461928129196167,0.6376116275787354,1.3998373746871948
72,0.15280945599079132,1.140835165977478,0.6159541010856628,1.296496868133545
74,0.12552037835121155,1.0316681861877441,0.562481164932251,1.1750421524047852
76,0.11058368533849716,0.9496941566467285,0.5608046054840088,1.102914571762085
78,0.08896387368440628,0.8605769276618958,0.48786285519599915,0.9892434477806091
80,0.06746746599674225,0.7629662752151489,0.4000307619571686,0.861476719379425
82,0.05920862406492233,0.7032577395439148,0.39588314294815063,0.8070284128189087
84,0.05438113212585449,0.6570165753364563,0.4080708622932434,0.7734290361404419
86,0.04121054336428642,0.581429660320282,0.3394930958747864,0.6732873916625977
88,0.036964237689971924,0.5396183729171753,0.33973321318626404,0.637657105922699
90,0.032299067825078964,0.4943425953388214,0.333039253950119,0.5960618257522583
92,0.025944696739315987,0.44837141036987305,0.2904389202594757,0.5342206358909607
94,0.020877966657280922,0.4062556028366089,0.25419288873672485,0.47922608256340027
96,0.01814923994243145,0.37511003017425537,0.242763489484787,0.4468127489089966
98,0.016283981502056122,0.3489060401916504,0.23955872654914856,0.4232301712036133
100,0.013193877413868904,0.3150332570075989,0.2142118513584137,0.3809627890586853
