timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.700181958756026,24.01691148711887,9.53362282483496,25.839930370384444
10,42.2889322501511,19.75534098272576,8.65475345737232,21.567991439901444
20,29.29251387959488,16.193991592451546,7.744177747130564,17.950422075136384
30,21.90140141689578,13.710715822013583,7.2754166364435795,15.521450176637927
40,16.615411238740776,11.662894576525717,6.837134906011107,13.519227922708772
50,12.517330701699768,9.876863763656104,6.335471561997134,11.73416540358527
60,9.720875112892637,8.492186163017921,5.900203421447939,10.340678229295165
70,7.9005705399105945,7.299701346381681,5.798330465974668,9.32235356221896
80,6.270934214343046,6.379651937894315,5.317924172935792,8.305436554316305
90,5.000542777935514,5.484079331471335,4.993079655224776,7.416601011062321
100,3.9364479016516456,4.5761808406905535,4.728582856571809,6.580343981751113
110,3.589320274272337,4.1970661496209,4.67623339373711,6.283511997043987
120,3.11290971924994,3.744472906627818,4.496768791396725,5.851667019896923
130,2.717903656496007,3.263503527387761,4.387081598076758,5.4678094536529045
140,2.526257566813107,2.9171677127471045,4.390781908800527,5.271511475368727
150,2.239222370869657,2.6385419670484356,4.203515477274992,4.963007765414661
160,1.9494415165361283,2.387190269162599,3.968019569093985,4.630751200604219
170,1.7467763925916178,2.1047252992133463,3.845084099647117,4.38343932529102
180,1.7996166518335852,2.0127533212407975,3.967947484279949,4.449245236011321
190,1.8016217062465918,1.8320164820204994,4.0572841135811215,4.451723123545815
200,1.764132860149418,1.7897008833132764,4.025224491865177,4.405163045977254
210,1.715098617924496,1.5711332297738014,4.049398124594568,4.34351065351168
220,1.6224543325766445,1.4385195816939298,3.9721101534859544,4.224570706988237
230,1.6603640800532815,1.456795774512405,4.017679797090467,4.273640705602905
240,1.7329447209660864,1.4807387660584013,4.1072867732018405,4.366049923057105
250,1.8603291362751837,1.4910362424551322,4.270881808562758,4.5236733413263845
260,1.8170678431225304,1.4581993188720832,4.226275076327715,4.470765736912171
270,1.7881314629175493,1.2755738254841653,4.247629634023279,4.435024925757808
280,1.7324418074786132,1.2343416592923544,4.187273641690991,4.365416346955322
290,1.586513833119892,0.998096385201088,4.056532481093592,4.177517464274543
300,1.6852964718505576,1.0948869579191733,4.16407057333742,4.305608109240335
