timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,219.54727546969724,48.03228769974277,10.388424736013137,49.1428532969614
10,6.074575246793706,4.163097821042772,7.03483789771731,8.174370172357671
20,1.7306526403084435,0.9236728608375754,4.264271038471289,4.363161588045173
30,2.8768072258400923,2.1784811138950206,5.186434181655421,5.625378163665178
40,0.712674017563891,0.30426071627718276,2.7833145006867794,2.7998953896891936
50,1.011419561110464,1.2968879567452516,3.073059843196066,3.3355082329706676
60,1.1983480811547904,0.8019197201710765,3.5410102591073405,3.630678847364869
70,1.5006915845550088,0.7070499538839162,4.000960858696052,4.062955504322574
80,1.8989156060498174,1.315626289798508,4.376893776657027,4.570346996295576
90,1.267532596788117,1.0293751507505533,3.5893238031259544,3.7340137338618997
100,1.6805719107476496,0.6322213179075941,4.252832846868935,4.299568701419265
110,2.7447660869517367,2.1134096759411785,5.072073195263186,5.494763594229428
120,1.036015372030514,0.2795471942257656,3.364226873820515,3.3758212470946467
130,2.5244915952120324,2.062321640552737,4.849354286731402,5.26966863733692
140,1.4434222108214976,0.018083176559459346,3.9846351549121772,3.9846761874757743
150,1.4572010694108009,1.1688500261259946,3.8292298677337286,4.003649805305006
160,0.9972918096936453,1.0495331006588207,3.1414471469772614,3.312130720039609
170,1.157598791759677,0.09932021219970665,3.567032689057539,3.568415153728115
180,0.6124572318897905,0.7720243854971226,2.478105707790829,2.5955788469602874
190,1.1927899483216604,0.4844136576864763,3.589712083132166,3.622249222725883
200,1.0883123149990963,0.32752993065670316,3.444438939727931,3.459976223182763
210,2.1007203973554676,0.8688480206462932,4.727898844934097,4.8070702481771725
220,2.447635424966955,0.8990223977010039,5.110356974132869,5.188833170823331
230,1.1269283325317172,0.832904570229338,3.420889012338747,3.520825422802001
240,1.0423430215923464,0.12018807018908624,3.383981097066004,3.3861147702810976
250,1.582121717836805,0.7800896679760022,4.098145800983897,4.1717309232745174
260,2.3464552780957573,1.4711330216189793,4.862795049326626,5.0804535288744965
270,2.094751955519673,1.2407974273202202,4.637099659816676,4.800236609867935
280,2.8808339565582384,1.6930247601574437,5.368690779290091,5.6293137700913976
290,2.252348926164637,0.34641418903630616,4.965464268066515,4.977533343716645
300,1.8650371108497978,1.3361997354454287,4.327814516166716,4.529393802634937
