timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.20744669768722,95.70080469173632,4.082214897820016,95.7878306316509
10,0.8358703228674499,1.348088186105323,10.007938730443556,10.098325573570545
20,0.7933849041350275,0.7931350241123043,9.80631914318516,9.838341237448178
30,2.5710283648499255,15.259951171926275,8.9888459071294,17.710603053303714
40,0.8717622347507448,3.7292087512453387,9.614988025433316,10.312855697603398
50,1.168605236974905,6.337018883718537,10.119882933034997,11.940261258068785
60,0.7734738561749438,3.0453186531178678,9.224415686335668,9.714103687594813
70,0.7476217975858079,2.8025961303505778,9.1299131559732,9.550385296178819
80,1.0689564261250908,7.426374203316632,8.675347265647316,11.419837301260516
90,0.6915875189851235,1.051846184611033,9.125091611600634,9.185514537367249
100,0.6961647365358377,0.48554384378501064,9.203061720597914,9.215861210834948
110,0.7481046379492239,3.716260051698551,8.801032726785806,9.553468785200762
120,0.7422730721432272,2.2933473167456637,9.235684754594496,9.516160717509647
130,0.6759985840701591,0.7145822727192739,9.05324248167886,9.081400071385437
140,0.6569469476654436,1.163151345398823,8.876632613941,8.95251515581985
150,0.7062518948257155,3.3724764512901553,8.648071100206717,9.282388225491179
160,0.6505784482529465,1.83965704191049,8.717008239930063,8.909016258087055
170,0.643107863458799,1.4872576013016199,8.73196565323891,8.857717501815774
180,0.7095278827302351,2.2473713147827508,9.02838434419915,9.303891749858694
190,0.6496719791117017,0.7488872244062207,8.87125410394431,8.90280750390727
200,0.6473263545140572,0.7348613014409934,8.85628557118386,8.886721288006898
210,1.2063871927211733,9.147503896693676,7.968839938909372,12.131745031609555
220,0.6268161661473527,1.7156954935402597,8.574844677510065,8.744802586106621
230,0.6231636035518259,0.06297097161447031,8.719059254877024,8.71928664704417
240,0.6195884291387276,0.13678739472730395,8.693162690503872,8.694238802501618
250,0.6158629396931445,0.9410499586696621,8.61682677195332,8.668060835190511
260,0.9207803519245606,5.282740358024099,9.188463268931308,10.598830262571262
270,0.6198771509612393,1.2143416279105435,8.61106188736295,8.69626427940591
280,0.6421582372266244,1.0456105518624241,8.789198115612262,8.851175342385224
290,0.6159080913287337,0.3568626291246977,8.661029742821562,8.668378576302809
300,0.6125398133705144,1.2213236545238229,8.557933498345458,8.644643268013017
