timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.38213752379741,27.756468967386283,10.1381429869722,29.550017136404026
10,2.2522948074872724e+20,47412261254.61285,15152615977.45874,49774735441.14523
20,6.30107294004533e+39,1.9821219671045587e+20,1.7327356236804912e+20,2.63271347359523e+20
30,3.7305310741205446e+63,1.0588681625222354e+32,1.7269575547561622e+32,2.0257305303353155e+32
40,1.4812708039508418e+86,2.4892113640591854e+43,3.177704458960567e+43,4.0365800925361633e+43
50,5.5582778898431064e+110,6.33804517121164e+55,4.5793274829340373e+55,7.81927469707224e+55
60,4.4446771400012017e+135,1.6447451646405879e+68,1.4778221129055846e+68,2.211141075101569e+68
70,2.1177548844228076e+162,3.559167898934402e+81,3.260004232488933e+81,4.826520872082797e+81
80,3.8569865633447986e+189,1.5189285889371763e+95,1.3912372771704318e+95,2.059777953974476e+95
90,7.810267595594727e+215,2.1613688146870606e+108,1.9798432266349903e+108,2.9310909837727997e+108
100,4.184780828402634e+243,1.5821800746876816e+122,1.4491256406896472e+122,2.1455206620405446e+122
110,3.0380304203304838e+270,4.262825858579072e+135,3.9046959322160953e+135,5.7808593326282663e+135
120,5.3775643307457206e+296,5.671624863990971e+148,5.194793455024206e+148,7.691112249746647e+148
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
