timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.20309066772461,10.136025428771973,33.76060104370117
2,267.0860900878906,44.43986892700195,31.032978057861328,54.20283126831055
4,2487.26171875,159.54872131347656,43.63591003417969,165.40821838378906
6,1136.1806640625,22.231542587280273,109.56159973144531,111.79439544677734
8,4534.4365234375,196.03158569335938,107.00666809082031,223.3356170654297
10,7168.62890625,209.388427734375,187.1133575439453,280.8111572265625
12,131795.28125,1035.517822265625,614.37060546875,1204.0548095703125
14,3978199.5,6418.1845703125,1602.2198486328125,6615.1484375
16,2832114.75,2539.645751953125,4970.25732421875,5581.5107421875
18,83932560.0,26431.1640625,14988.392578125,30385.1640625
20,384382048.0,58861.69140625,27631.578125,65024.62890625
22,576216384.0,58813.25390625,53659.85546875,79613.9453125
24,2109612288.0,96153.015625,118153.859375,152334.28125
26,3485916928.0,138482.953125,138446.96875,195819.015625
28,10959758336.0,261848.078125,228019.59375,347213.6875
30,92463644672.0,949406.375,340188.03125,1008513.75
32,74927325184.0,230539.21875,878095.8125,907854.875
34,83639926784.0,336412.3125,898257.125,959186.6875
36,2732649349120.0,5326049.0,1300903.75,5482622.0
38,23941095620608.0,13759327.0,8604243.0,16228125.0
40,33190855049216.0,13385940.0,13635105.0,19107574.0
42,39594179428352.0,12228330.0,16911650.0,20869498.0
44,54834568888320.0,15471756.0,19073674.0,24559728.0
46,55849280077824.0,12146305.0,21605770.0,24785924.0
48,231576717754368.0,40349500.0,30319334.0,50471216.0
50,2346037301739520.0,143382480.0,72442248.0,160643728.0
52,6160243138494464.0,240090080.0,100595432.0,260312640.0
54,4.321854650266419e+16,663676224.0,186917104.0,689495488.0
56,6.068136813212467e+16,607479936.0,546317952.0,817003712.0
58,9.598288974892237e+16,709720768.0,743039808.0,1027526976.0
60,7.725071630493286e+16,374286368.0,842417664.0,921823104.0
62,3.2907679331893903e+18,5623000576.0,2140168576.0,6016514560.0
64,7.781216301980058e+18,7049522176.0,5991462912.0,9251668992.0
66,1.3056084853328445e+19,9966021632.0,6655475200.0,11984028672.0
68,1.4190345446588678e+20,38197911552.0,10092462080.0,39508705280.0
70,1.8953166814932946e+20,33582303232.0,30936670208.0,45660139520.0
72,2.7619132548032726e+21,168020836352.0,46368665600.0,174301593600.0
74,1.1543109776818815e+22,289453867008.0,207823749120.0,356334403584.0
76,8.409374326525248e+22,943812509696.0,185065291776.0,961785364480.0
78,1.1534096047344614e+23,827678654464.0,764001714176.0,1126388203520.0
80,1.5854568685371105e+24,4024579653632.0,1114803011584.0,4176125624320.0
82,6.77176573827439e+24,6973409460224.0,5085369204736.0,8630725771264.0
84,9.476700020297524e+24,6975884623872.0,7455249006592.0,10209980317696.0
86,7.210647214511574e+24,640429588480.0,8882959155200.0,8906015244288.0
88,7.220911674667089e+24,539469021184.0,8896010780672.0,8912352837632.0
90,4.107201510020527e+26,63396758159360.0,22333223862272.0,67215487401984.0
92,1.0951327991513267e+27,88780555943936.0,64532756037632.0,109756370911232.0
94,4.3543864048687094e+27,186109959077888.0,115157879488512.0,218856685568000.0
96,2.679583134702529e+28,531231687049216.0,112013787267072.0,542912655917056.0
98,5.2009235464572825e+28,622179095937024.0,430110238834688.0,756373939814400.0
100,5.713253558420459e+28,468498455199744.0,639505396662272.0,792753319444480.0
