timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.08429388701915741,1.1294660568237305,3.001359701156616,3.2068450450897217
20,0.07276651263237,0.5028091073036194,2.9367835521698,2.979515790939331
30,0.06811331957578659,0.2604084014892578,2.8708906173706055,2.882676839828491
40,0.06500305980443954,0.08697624504566193,2.814748764038086,2.816092014312744
50,0.06178457289934158,0.020389504730701447,2.7454147338867188,2.745490550994873
60,0.05910036340355873,0.11415467411279678,2.6827621459960938,2.685189962387085
70,0.056407175958156586,0.1525897979736328,2.6188530921936035,2.6232948303222656
80,0.05332833155989647,0.11975369602441788,2.547884464263916,2.5506973266601562
90,0.05111314356327057,0.03871043398976326,2.496859073638916,2.497159242630005
100,0.048665229231119156,0.041173987090587616,2.4362804889678955,2.4366283416748047
110,0.04675192013382912,0.0782213807106018,2.386967897415161,2.388249158859253
120,0.04462653398513794,0.07608169317245483,2.3320910930633545,2.333331823348999
130,0.04265536367893219,0.04754168912768364,2.2807226181030273,2.2812178134918213
140,0.04052642732858658,0.019267180934548378,2.223477840423584,2.2235612869262695
150,0.03854347765445709,0.0030667276587337255,2.1684775352478027,2.1684796810150146
160,0.036958880722522736,0.06942903995513916,2.1223013401031494,2.123436689376831
170,0.035230688750743866,0.06293448060750961,2.0722413063049316,2.0731966495513916
180,0.03357407823204994,0.0006009917124174535,2.023867130279541,2.023867130279541
190,0.03226577490568161,0.08742048591375351,1.9821155071258545,1.9840425252914429
200,0.030497858300805092,0.007785761263221502,1.928905963897705,1.9289216995239258
210,0.02923652157187462,0.07474970072507858,1.8871324062347412,1.888612151145935
220,0.02793978713452816,0.030879223719239235,1.8459959030151367,1.8462541103363037
230,0.02685585804283619,0.10443537682294846,1.807071566581726,1.810086965560913
240,0.02571456879377365,0.11295396834611893,1.767602562904358,1.7712079286575317
250,0.02444741688668728,0.01677762158215046,1.7269349098205566,1.7270162105560303
260,0.023467732593417168,0.0977436751127243,1.6892335414886475,1.6920589208602905
270,0.022509092465043068,0.1516454517841339,1.6501855850219727,1.6571389436721802
280,0.02120453119277954,0.040502991527318954,1.6078907251358032,1.6084007024765015
290,0.020357726141810417,0.06858143210411072,1.5744647979736328,1.5759577751159668
300,0.019323620945215225,0.028898367658257484,1.535137414932251,1.5354093313217163
