timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,138.3722803543574,37.680024557062545,10.114881772769031,39.01403701102888
10,52.79647966861335,22.921681985685876,7.44028032414307,24.098989114789585
20,22.7003846384597,14.438556109322207,6.42124041763047,15.802032496582731
30,10.06627438437308,9.03095392538944,5.401008186033136,10.522785668638504
40,4.8261394301066325,5.573132679460269,4.693370416694696,7.286119250408475
50,2.832695514778497,3.5298878410163548,4.3242967627590465,5.582083003912022
60,1.361880258549469,1.9514696943521683,3.342521335170385,3.8704887086832014
70,0.9322526009350983,1.009618960681443,3.0389880165144785,3.202308325300061
80,0.726474819249828,0.23903253689379866,2.8167510465169303,2.8268751319695937
90,0.6919803632306499,0.27172611130360863,2.7455325377734954,2.7589461748169626
100,0.6214902405126447,0.9859928108300514,2.421613268594006,2.6146496219644977
110,0.7020224130253309,1.2653710089648105,2.4740822041617814,2.7788930427921543
120,0.7223417045790077,1.4331323778114695,2.4273216387692687,2.818822227521467
130,0.817618499884961,1.5572285992912551,2.562975338992548,2.998967071965708
140,1.0438064510797562,1.7696173699648687,2.8896929466287484,3.388490956440244
150,1.0328339366597683,1.81990476362722,2.8370970999569973,3.3706339616246455
160,1.0178005845316695,1.8595894587423578,2.78167817599065,3.346013513100084
170,0.946502881594339,2.0420011486189793,2.4983520581728467,3.226690517780986
180,1.1663120486330607,1.8110666700579308,3.0902216832403697,3.5818197239620626
190,0.8806052968816348,2.1701994739312522,2.230895001797821,3.1123396771075584
200,0.888897060970299,2.2260290463077776,2.1960560911933404,3.126958213771538
210,0.8457947827572347,2.0554940096241134,2.2535942373748137,3.0502036998091753
220,0.8333152597617186,2.032912207399178,2.2435988532681836,3.0276175216461714
230,0.9615043236366005,2.080767496367665,2.4993907629785395,3.2521604449969264
240,1.0267706552702602,2.333978705972327,2.4180613325638802,3.3607256966275694
250,0.9495923687666684,2.411082963955943,2.152253469588278,3.2319523598644446
260,0.9998489607059462,2.2279916644368374,2.456499890284015,3.3163743105634818
270,1.0449439113340364,2.3358295087781515,2.457291909927598,3.390336712580979
280,1.1142033895230652,2.3056016627815907,2.6344711532549527,3.500890927286041
290,1.013847699932874,2.3701637944690197,2.3525833219356613,3.3395096495236563
300,1.0636739891187337,1.9431414636412327,2.815069294455161,3.420586774269302
