timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1185.3827155454478,972.6670276842719,489.18459583401767,1088.7528257347706
10,218.0820094802452,123.98832813386998,450.23205568552424,466.99251544349744
20,208.6343227602275,70.10184432965433,451.35358000331445,456.76506298120864
30,195.0182039691281,87.35852407070814,432.88184558989735,441.6086547715388
40,190.60537369550798,81.48340333288289,428.91237878708836,436.5837533572544
50,186.39064525646288,82.77011360855963,423.7213159019604,431.72982900937353
60,186.28730639913326,75.94626446062473,424.87583046533746,431.6101324101802
70,181.03356404590377,83.47364526631463,417.211834194402,425.48039208159025
80,178.51793395789355,85.49056580795877,413.7744519852919,422.5138269428511
90,177.75676467942017,79.86321840075554,413.97902244690295,421.61210215009265
100,178.62006531686723,66.02775756315116,417.4450868653852,422.63467121956194
110,175.40118333025745,78.09508520104818,411.4636569585442,418.80924456159926
120,176.1562276999954,69.59128303800232,413.90008579984635,419.7096945508829
130,175.18189543591012,68.0497224089487,412.9783659176049,418.54736343203757
140,174.6276296182443,71.86695354313055,411.6585607110264,417.88470852406687
150,173.56812526814434,65.22641528291031,411.4773870062432,416.6150804617427
160,170.8189108409392,96.50149349367915,401.8785545341137,413.3024447555799
170,169.53613671704016,89.53036045097303,401.8960702402538,411.7476614591031
180,172.6724312242948,63.20197643294055,410.7042018281099,415.53872409715893
190,170.1791002949448,67.9169051164068,406.8985061343354,412.5276963973992
200,167.51026890718677,89.3596009350584,399.40597219860643,409.280183868199
210,172.72665642994943,55.332242619262786,411.90411427500015,415.6039658496408
220,168.84043057397722,67.0323623600731,405.39745062149206,410.90197197625764
230,167.99614430891447,69.87227500277557,403.873754402104,409.8733271498823
240,167.4367628869361,72.69040375160532,402.6820930825763,409.19037487083693
250,166.07777695993738,74.21879618998922,400.71105207124776,407.5264125917943
260,165.3881980795905,75.14600011262439,399.6764650897823,406.67947831134836
270,165.03113429852908,76.49026301746939,398.9741519974037,406.24024209638446
280,164.95884630754654,75.0874429436856,399.14999964891064,406.1512603791185
290,163.80872672925267,78.64907835366489,397.01769381649945,404.7329078901945
300,163.3532013970303,73.97391099825205,397.3424994745126,404.16976803940975
