timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.4757122556491,250.20003903110617,137.38869212741673,285.4395071738478
10,507.35476907834857,702.3345779076079,118.66300920543861,712.2884030210997
20,661167.2042027421,24754.437496440165,6955.934763752386,25713.171803625122
30,9.9027060935046e+20,937075811069.0061,334902274790.4604,995123414130.358
40,6.180400092719848e+38,7.65295004184825e+20,1.7989876553699095e+20,7.861552068592975e+20
50,1.735157100401283e+59,1.2926658306919757e+31,2.5332222674433414e+30,1.3172536203788862e+31
60,1.8420101404525313e+80,4.21764332434203e+41,7.9472397293551185e+40,4.291864560365962e+41
70,8.634497569426375e+101,2.89043115586517e+52,5.290607740423709e+51,2.938451559823026e+52
80,2.1392867111891396e+124,4.47811158979968e+63,1.1573174591239766e+63,4.6252423841233875e+63
90,3.2019198221953134e+147,1.7663875037402048e+75,2.859982671726537e+74,1.7893909081571062e+75
100,2.981554763806893e+170,5.411421198890751e+86,7.29430083191473e+85,5.460361493350869e+86
110,1.180160007085415e+194,3.404788613315814e+98,4.571811123495033e+97,3.4353456988859433e+98
120,1.0058327656398986e+218,3.151542657311262e+110,3.551148202292505e+109,3.1714866634433424e+110
130,1.0597459657099584e+242,3.2270221087040388e+122,4.287049883485223e+121,3.2553739657832835e+122
140,7.586101903020905e+265,2.7369966484173546e+134,3.081416063647865e+133,2.754287912150962e+134
150,4.188340660493015e+289,2.0319190635201985e+146,2.4422444553364346e+145,2.046543588710735e+146
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
