timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.801663305006177,26.384297482510753,3.4163971615036512,26.60456583390816
10,4.053050360769668,17.049115455626914,14.275846951918588,22.236729615973196
20,3.1709067263171606,12.966425553787596,14.789267357404073,19.668518515909977
30,2.6507750823368736,10.035327356217433,14.922692950625656,17.983174359525588
40,2.326034796104741,8.81607679578798,14.354547539213737,16.8456595336834
50,1.8899061202075602,5.0563218486033605,14.317896354865077,15.184483747079527
60,1.6857936898255474,4.680508328002304,13.55579846228978,14.341088876327236
70,1.5020380950174026,4.470317197366031,12.777515867611227,13.536936418264036
80,1.2982120518420788,4.785080596454233,11.63979699179375,12.584985908801551
90,1.1958167665736175,4.173696669334116,11.334456389010045,12.078478609575848
100,1.1710043678523545,4.518696749361167,11.065437748471593,11.952511571966255
110,1.1399415799064136,4.213536117433631,11.014489826390724,11.79291621053005
120,1.0548988310924396,3.8769260270405836,10.661477476134953,11.344498992607722
130,1.0057401122160137,3.6817395066403082,10.447252648213196,11.077016461590805
140,0.9979953052836531,3.954168350493359,10.301455232177748,11.034284174544611
150,0.8653033452207903,3.2006987116552827,9.763326066159248,10.27458067839931
160,0.8634444213313556,3.3143210404301007,9.713675691693012,10.263538347101615
170,0.8191400963282,3.571346845620919,9.337053789087536,9.996754060795954
180,0.8184835348938566,3.546268647286312,9.342321442678186,9.992746932503119
190,0.7736362839653942,3.317110704330207,9.131287051615233,9.715123604143082
200,0.7706143417396846,3.2324447388449853,9.141457799637587,9.696130655691553
210,0.7753150055681103,3.1566883390484533,9.199116773333456,9.725658367396495
220,0.7632724957123781,3.122096076431236,9.13081379540963,9.649831318572886
230,0.7651642828511921,3.5201146493300195,8.99771278511476,9.661782574030811
240,0.7658323679662391,3.2126250564797716,9.116500926252325,9.665999632313316
250,0.7595961373821202,3.4213508233779457,8.998060196730721,9.626563704698508
260,0.7608412269842868,3.5630094753613544,8.95140174333429,9.634450149960971
270,0.7542570419294506,3.3827605016763727,8.976429719197448,9.592672157193373
280,0.7562181034934047,3.535577194935505,8.930750389796332,9.60513449287387
290,0.7559625784031218,3.408683586464705,8.978213116903996,9.603511574688753
300,0.7510007981977894,3.3965791995551884,8.949041687313748,9.57194323949585
