timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.60636181044953,117.66008287907908,4.010116926360376,117.7283998909135
10,579.252970973277,57.9311124266701,259.4471982345315,265.8361571696743
20,4997.244004671573,115.62632716959597,772.2009589706564,780.8096878048657
30,28522.2323124444,189.46051779579102,1855.7524226886428,1865.39870861921
40,1312302.0750505556,531.939284833315,12641.910209830588,12653.09658368922
50,6967613.770362395,3224.5933224003356,28976.72993781982,29155.597746988693
60,86163222.53835806,4963.735970478531,102407.39462995368,102527.62139872203
70,1173106312.8930612,30351.270363547705,377091.196609351,378310.67943286174
80,48020673434.3432,198448.3971082054,2412289.4504339756,2420438.422887447
90,28492715163491.89,5366543.479130577,58713809.798314154,58958555.35837026
100,168760937590239.44,12953597.520282682,142902199.76365563,143488098.41240916
110,1000752623766454.9,30698287.520510927,348065274.3995233,349416399.2996143
120,3.505605774571968e+16,188981640.02149686,2059399180.516635,2068051992.8129952
130,2.0763431350234813e+17,466330097.5915753,5011379299.89007,5033029529.745129
140,2.9959725825764106e+18,1659023493.7354765,19046162241.29039,19118280651.625607
150,7.634560834408973e+18,1943257163.581301,30457185907.336956,30519115678.503773
160,2.334099364306338e+19,2266575150.8037148,53314762135.2613,53362919939.35239
170,8.963062898404558e+21,72090263828.73227,1043214583614.7327,1045702478530.7511
180,1.0451782550107136e+23,4225751377.1578727,3570876202580.538,3570878702942.835
190,1.3105244092942158e+25,3987314409466.8257,39786192367943.445,39985494611658.16
200,4.570505408286114e+26,20069335924013.258,235281507426018.72,236135905743050.0
210,2.25629597492441e+28,179598758229107.12,1649371206081378.0,1659120577115412.8
220,3.1092917487063477e+31,5656188701144836.0,6.132979261989061e+16,6.159006359325946e+16
230,3.1180922910906014e+31,5268181192737582.0,6.145176044712648e+16,6.167716429222839e+16
240,2.676615402233408e+33,5.632351622518673e+16,5.686604791899176e+17,5.71442979721053e+17
250,2.6828058721846466e+35,3.771985281715516e+17,5.708585894159597e+18,5.721034140839634e+18
260,3.866667591622642e+36,1.43198839953113e+18,2.1672167759630574e+19,2.171942554898638e+19
270,1.2822993554063977e+38,1.2041981390958698e+19,1.2449515179370588e+20,1.25076185327016e+20
280,3.186633192238547e+38,2.044543299030442e+19,1.9610943173429792e+20,1.9717232296980798e+20
290,5.303331746132385e+41,7.174612050433326e+20,8.011610120448503e+21,8.043671257753831e+21
300,5.582309365452769e+41,5.6079061155333295e+20,8.233449346933366e+21,8.252525326136465e+21
