timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2262.4521484375,1358.937255859375,644.7808837890625,1504.1448974609375
10,461.8985290527344,551.6759033203125,396.92864990234375,679.6311645507812
20,774.3153076171875,621.71630859375,622.7232055664062,879.9518432617188
30,262.62469482421875,237.23675537109375,454.2503662109375,512.4691772460938
40,342.2918395996094,286.9432373046875,509.85821533203125,585.05712890625
50,198.51119995117188,36.887081146240234,444.016357421875,445.5459289550781
60,234.5348663330078,242.17591857910156,419.38726806640625,484.2879943847656
70,85.88214874267578,145.0310821533203,254.65298461914062,293.0565490722656
80,65.58350372314453,31.894899368286133,254.09884643554688,256.0927429199219
90,78.03382873535156,65.35391235351562,271.5928649902344,279.3453674316406
100,504.33367919921875,663.5501708984375,253.05096435546875,710.16455078125
110,607.02587890625,592.5662841796875,505.8566589355469,779.11865234375
120,117.26561737060547,96.43423461914062,328.5818786621094,342.440673828125
130,341.278564453125,526.0783081054688,254.00816345214844,584.1904907226562
140,63.67364501953125,23.65289878845215,251.225341796875,252.33636474609375
150,160.46165466308594,287.7874450683594,278.6395263671875,400.5766296386719
160,102.16453552246094,234.1699676513672,217.5522918701172,319.6318664550781
170,750.8038940429688,813.5977783203125,298.09796142578125,866.4893798828125
180,141.88418579101562,161.25953674316406,340.4108581542969,376.6751403808594
190,175.2501678466797,326.3374328613281,262.20977783203125,418.62890625
200,381.5474548339844,522.0980834960938,330.0923767089844,617.6952514648438
210,226.621826171875,320.1146545410156,352.3470764160156,476.0481262207031
220,178.1735382080078,329.5956726074219,263.7047119140625,422.1060791015625
230,157.8128662109375,271.1831359863281,290.2973327636719,397.25665283203125
240,208.91122436523438,268.6497802734375,369.78167724609375,457.06805419921875
250,872.5374145507812,806.4102783203125,471.42340087890625,934.0971069335938
260,150.13314819335938,61.0670051574707,382.62774658203125,387.4701843261719
270,833.20654296875,714.9225463867188,567.5316772460938,912.8014526367188
280,239.12921142578125,315.8326416015625,373.3348388671875,489.0083923339844
290,223.1522979736328,89.98773193359375,463.73968505859375,472.38995361328125
300,131.4280242919922,55.60967254638672,358.2395324707031,362.530029296875
