timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2146.345805054311,1315.1775142914357,645.4873437616806,1465.0412298137928
10,490.77955350391863,300.04725377180546,633.0491284315274,700.5566026410133
20,399.85012560175187,104.92017886468437,623.5718736992189,632.3370348174712
30,401.97274263458877,161.91342965955963,612.9900357513714,634.0132038330028
40,365.56507504695804,22.23909865999483,604.2106400401677,604.6197772542328
50,355.73332775409625,57.000988952681084,593.7038108455364,596.4338418920377
60,360.01344821823017,135.64677629969756,584.4770314543848,600.0112067438658
70,330.0850522998473,33.13968780437941,573.5737209741009,574.5302884094513
80,316.8907226332881,21.265945353214352,562.5286501161717,562.9304776198284
90,326.3188309911443,145.46702407246124,552.4112380271117,571.2432327749225
100,297.0775429546724,23.94795636682071,544.5218437680211,545.0482024139446
110,323.3290071215569,187.3382265363073,536.8737244453189,568.6202661896223
120,301.1341433400479,142.33088144990606,529.9774179394258,548.7569073278695
130,288.42590958068087,121.05756599968687,523.2312827946283,537.0529858223309
140,284.61983498340226,136.32586761988853,515.7858982185214,533.4977366244417
150,267.06856926292824,91.54612141655953,508.61368140909536,516.7867734984403
160,252.86391452316957,24.559258343538335,502.2556693087544,502.8557591627738
170,275.90572830132317,177.59446219202718,494.33382981548783,525.2672922439805
180,252.10973128973401,119.65198473290678,487.64037347128084,502.1052990058301
190,231.86385741941461,36.30413771612365,480.1519207543622,481.5224370882572
200,232.78918899297733,78.3569660656179,476.07706819586355,482.4823198760524
210,232.73649612712754,112.28125003004891,469.17951470499776,482.4277107786487
220,261.78699563378007,211.48945286342632,465.8961332328362,511.6512441436843
230,222.70412175222785,105.23577941592262,460.03212114259054,471.9153756259991
240,230.43925834368054,146.604118802067,457.1066513341826,480.04089236614055
250,224.9560059705451,139.75471220127386,453.2379357336323,474.2952729793384
260,201.29948822685776,22.148808009368018,448.1170812752199,448.66411515392866
270,224.57742215416715,169.1239542285581,442.690083760935,473.8960035220461
280,361.61497715059926,411.9414494676589,438.0858584354024,601.3443083214468
290,201.96712924127664,119.30262858795128,433.28283147764114,449.40753135798315
300,184.29732156870188,10.268733817654873,429.1758085848783,429.29863914145113
